_time,country,sensor,type,speed
2024-09-19 05:39:28.456000+00:00,CZ,BI-MO-R1,2,55
2024-09-19 05:39:28.389000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:39:27.005000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:25.935000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 05:39:25.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:25.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:24.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:24.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:23.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:22.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:22.091000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 05:39:22.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:22.004000+00:00,CZ,BI-MO-R1,1,56
2024-09-19 05:39:21.941000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 05:39:21.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:20.551000+00:00,CZ,BI-MO-R1,2,51
2024-09-19 05:39:20.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:20.453000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 05:39:20.293000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 05:39:18.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:18.495000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 05:39:18.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:16.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:16.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:15.271000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 05:39:14.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:13.101000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 05:39:13.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:12.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:11.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:39:10.947000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:10.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:10.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:09.177000+00:00,CZ,BI-MO-R1,2,54
2024-09-19 05:39:09.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:09.107000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:39:08.451000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 05:39:07.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:07.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:07.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:07.255000+00:00,CZ,BI-MO-R1,1,53
2024-09-19 05:39:07.185000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 05:39:07.103000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:04.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:39:04.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:39:04.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:04.005000+00:00,CZ,BI-MO-R1,2,49
2024-09-19 05:39:03.961000+00:00,CZ,BI-MO-O1,0,56
2024-09-19 05:39:02.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:39:02.081000+00:00,D,BI-MO-I1,0,-1
2024-09-19 05:39:00.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:39:00.867000+00:00,CZ,BI-MO-R1,4,48
2024-09-19 05:39:00.799000+00:00,CZ,BI-MO-O1,0,56
2024-09-19 05:38:59.646000+00:00,CZ,BI-TP-R2,2,65
2024-09-19 05:38:59.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:58.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:56.446000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:55.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:55.695000+00:00,PL,BI-MO-I1,0,-1
2024-09-19 05:38:53.600000+00:00,CZ,BI-TP-R2,1,60
2024-09-19 05:38:53.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:52.553000+00:00,CZ,BI-TP-R1,1,66
2024-09-19 05:38:52.409000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:52.392000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:38:51.928000+00:00,CZ,BI-TP-R2,2,54
2024-09-19 05:38:51.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:51.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:50.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:50.370000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:49.254000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:48.565000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:48.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:48.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:47.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:47.743000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 05:38:45.756000+00:00,CZ,BI-TP-R2,2,54
2024-09-19 05:38:45.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:45.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:45.241000+00:00,CZ,BI-TP-R1,2,64
2024-09-19 05:38:45.076000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:38:44.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:44.600000+00:00,CZ,BI-MO-R1,1,58
2024-09-19 05:38:44.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:44.555000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 05:38:42.186000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:38:42.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:41.357000+00:00,CZ,BI-TP-O2,0,54
2024-09-19 05:38:40.132000+00:00,CZ,BI-TP-R2,1,56
2024-09-19 05:38:40.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:39.884000+00:00,CZ,BI-TP-O2B,0,63
2024-09-19 05:38:36.854000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:36.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:35.429000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 05:38:35.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:35.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:34.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:33.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:33.313000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:32.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:32.305000+00:00,CZ,BI-TP-O2,0,74
2024-09-19 05:38:32.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:31.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:31.992000+00:00,CZ,BI-MO-R1,1,61
2024-09-19 05:38:31.907000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 05:38:30.461000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:29.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:29.851000+00:00,CZ,BI-MO-R1,2,61
2024-09-19 05:38:29.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:29.799000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 05:38:29.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:27.732000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 05:38:27.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:27.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:26.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:26.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:26.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:26.477000+00:00,CZ,BI-MO-R1,2,53
2024-09-19 05:38:26.305000+00:00,CZ,BI-MO-R1,1,53
2024-09-19 05:38:26.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:26.203000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:38:26.167000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 05:38:25.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:24.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:24.927000+00:00,CZ,BI-TP-O1,0,60
2024-09-19 05:38:24.245000+00:00,CZ,BI-TP-O2,0,51
2024-09-19 05:38:24.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:24.039000+00:00,CZ,BI-MO-R1,2,49
2024-09-19 05:38:24.033000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 05:38:23.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:23.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:38:22.943000+00:00,CZ,BI-TP-O2,0,51
2024-09-19 05:38:21.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:21.369000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 05:38:21.367000+00:00,CZ,BI-MO-O1,0,52
2024-09-19 05:38:18.696000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 05:38:18.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:18.524000+00:00,CZ,BI-MO-R1,5,50
2024-09-19 05:38:18.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:18.453000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 05:38:16.841000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 05:38:16.837000+00:00,unknown,BI-MO-R1,1,49
2024-09-19 05:38:16.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:15.898000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:15.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:38:15.493000+00:00,CZ,BI-MO-R1,5,51
2024-09-19 05:38:15.477000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 05:38:14.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:11.799000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:38:11.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:09.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:08.745000+00:00,CZ,BI-TP-O2,0,69
2024-09-19 05:38:07.195000+00:00,CZ,BI-TP-O2,0,68
2024-09-19 05:38:07.134000+00:00,CZ,BI-TP-R1,2,73
2024-09-19 05:38:06.837000+00:00,CZ,BI-TP-R2,5,58
2024-09-19 05:38:06.822000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:38:06.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:38:05.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:38:04.180000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:38:02.878000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:38:02.669000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 05:38:00.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:38:00.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:59.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:57.957000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 05:37:57.849000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:56.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:56.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:55.870000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 05:37:55.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:53.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:53.308000+00:00,CZ,BI-MO-R1,2,61
2024-09-19 05:37:53.246000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 05:37:53.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:53.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:53.137000+00:00,CZ,BI-MO-R1,1,61
2024-09-19 05:37:53.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:53.033000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:37:53.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:50.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:50.223000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:50.106000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:49.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:47.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:47.841000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 05:37:47.824000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 05:37:47.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:47.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:47.153000+00:00,CZ,BI-TP-R2,1,50
2024-09-19 05:37:46.503000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:46.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:45.982000+00:00,CZ,BI-TP-R2,1,48
2024-09-19 05:37:44.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:44.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:44.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:44.123000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 05:37:44.104000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 05:37:43.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:43.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:42.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:41.860000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:41.837000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:37:41.280000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 05:37:41.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:41.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:40.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:40.473000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:37:39.421000+00:00,CZ,BI-TP-R2,1,68
2024-09-19 05:37:39.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:39.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:39.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:38.388000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:38.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:37.621000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:37:36.652000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:36.515000+00:00,CZ,BI-MO-R1,3,63
2024-09-19 05:37:36.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:36.406000+00:00,CZ,BI-MO-R1,3,63
2024-09-19 05:37:36.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:36.354000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 05:37:35.529000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:34.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:34.656000+00:00,CZ,BI-TP-R2,2,65
2024-09-19 05:37:34.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:31.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:31.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:31.297000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 05:37:29.954000+00:00,CZ,BI-TP-R2,1,67
2024-09-19 05:37:29.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:28.755000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 05:37:27.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:27.042000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:24.972000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 05:37:21.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:21.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:19.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:19.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:18.462000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 05:37:18.457000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 05:37:18.374000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 05:37:18.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:17.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:16.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:16.707000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 05:37:16.638000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 05:37:16.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:16.044000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 05:37:15.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:15.145000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 05:37:15.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:15.088000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 05:37:13.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:12.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:12.177000+00:00,CZ,BI-MO-R1,2,56
2024-09-19 05:37:12.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:12.112000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:37:10.724000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 05:37:10.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:09.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:09.397000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 05:37:09.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:07.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:07.512000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:06.663000+00:00,CZ,BI-TP-R2,2,57
2024-09-19 05:37:06.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:06.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:05.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:37:05.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:37:04.460000+00:00,CZ,BI-MO-R1,1,55
2024-09-19 05:37:04.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:04.362000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 05:37:03.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:03.296000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:37:02.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:37:02.544000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 05:37:02.070000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 05:37:01.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:37:01.727000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 05:37:01.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:01.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:37:01.555000+00:00,CZ,BI-MO-R1,2,51
2024-09-19 05:37:01.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:37:01.448000+00:00,CZ,BI-MO-O1,0,56
2024-09-19 05:37:01.164000+00:00,CZ,BI-TP-O1,0,125
2024-09-19 05:37:00.606000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:37:00.039000+00:00,CZ,BI-TP-R2,1,66
2024-09-19 05:36:59.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:59.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:59.258000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 05:36:59.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:58.684000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 05:36:57.034000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:56.576000+00:00,CZ,BI-TP-O1,0,63
2024-09-19 05:36:56.576000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 05:36:55.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:36:55.025000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 05:36:54.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:51.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:36:51.900000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 05:36:51.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:49.683000+00:00,CZ,BI-TP-R2,2,62
2024-09-19 05:36:49.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:47.886000+00:00,unknown,BI-TP-R2,5,61
2024-09-19 05:36:47.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:47.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:46.556000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:46.261000+00:00,CZ,BI-TP-R1,2,117
2024-09-19 05:36:46.098000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 05:36:45.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:36:44.920000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 05:36:44.510000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 05:36:43.952000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:43.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:36:43.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:36:41.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:36:41.961000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:36:41.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:40.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:40.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:36:40.388000+00:00,CZ,BI-MO-R1,4,57
2024-09-19 05:36:40.368000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 05:36:40.039000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:36:39.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:36:38.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:36:38.782000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 05:36:37.604000+00:00,CZ,BI-TP-O2,0,-1
2024-09-19 05:36:36.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:36:36.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:36:33.358000+00:00,CZ,BI-MO-R1,2,63
2024-09-19 05:36:33.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:36:33.300000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 05:36:30.749000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 05:36:30.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:29.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:36:28.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:36:28.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:27.894000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:27.532000+00:00,CZ,BI-TP-R2,2,61
2024-09-19 05:36:27.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:36:27.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:27.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:26.833000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:36:26.375000+00:00,CZ,BI-TP-R2,1,63
2024-09-19 05:36:26.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:25.638000+00:00,CZ,BI-TP-O2,0,73
2024-09-19 05:36:25.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 05:36:25.391000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 05:36:25.364000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 05:36:24.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:24.460000+00:00,CZ,BI-TP-O2,0,72
2024-09-19 05:36:24.422000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:24.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 05:36:23.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:36:23.814000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 05:36:23.752000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 05:36:23.368000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 05:36:23.361000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 05:36:23.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 05:36:22.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:21.845000+00:00,CZ,BI-MO-R1,1,47
2024-09-19 05:36:21.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 05:36:21.768000+00:00,CZ,BI-MO-O1,0,54
2024-09-19 05:36:21.732000+00:00,CZ,BI-TP-O2,0,58
2024-09-19 05:36:21.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:21.251000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 05:36:20.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 05:36:20.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 05:36:19.772000+00:00,CZ,BI-TP-I2,0,-1
