_time,country,sensor,type,speed
2024-08-03 06:57:40.800000+00:00,CZ,BI-MO-O1,0,60
2024-08-03 06:57:38.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:37.773000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 06:57:37.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:37.638000+00:00,CZ,BI-MO-O1,0,61
2024-08-03 06:57:35.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:35.445000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 06:57:35.344000+00:00,CZ,BI-MO-O1,0,59
2024-08-03 06:57:31.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:28.649000+00:00,CZ,BI-MO-R1,2,59
2024-08-03 06:57:28.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:28.524000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 06:57:27.243000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 06:57:27.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:57:24.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:22.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:19.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:19.228000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 06:57:19.224000+00:00,CZ,BI-MO-O1,0,68
2024-08-03 06:57:18.994000+00:00,CZ,BI-TP-R1,1,70
2024-08-03 06:57:18.879000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 06:57:18.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:57:18.244000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 06:57:18.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:57:17.665000+00:00,CZ,BI-TP-R1,2,66
2024-08-03 06:57:17.453000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 06:57:16.194000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:16.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:15.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:14.768000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 06:57:14.644000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:57:13.135000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 06:57:13.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:13.024000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 06:57:11.967000+00:00,CZ,BI-MO-R1,1,56
2024-08-03 06:57:11.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:11.846000+00:00,CZ,BI-MO-O1,0,60
2024-08-03 06:57:11.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:09.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:57:08.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:57:08.244000+00:00,CZ,BI-MO-R1,4,64
2024-08-03 06:57:08.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:08.064000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 06:57:06.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:57:06.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:57:06.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:57:06.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:57:05.896000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 06:57:04.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:57:04.120000+00:00,CZ,BI-MO-R1,1,69
2024-08-03 06:57:04.034000+00:00,CZ,BI-MO-O1,0,67
2024-08-03 06:57:03.788000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:57:03.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:57:03.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:57:00.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:58.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:56:56.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:56:56.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:55.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:56:55.011000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 06:56:54.982000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 06:56:53.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:56:53.248000+00:00,CZ,BI-TP-O2,0,47
2024-08-03 06:56:52.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:51.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:56:51.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:50.293000+00:00,CZ,BI-MO-R1,2,56
2024-08-03 06:56:50.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:56:50.208000+00:00,CZ,BI-MO-O1,0,64
2024-08-03 06:56:49.655000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 06:56:48.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:48.496000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 06:56:48.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:56:48.410000+00:00,CZ,BI-MO-O1,0,61
2024-08-03 06:56:47.110000+00:00,CZ,BI-TP-O1,0,69
2024-08-03 06:56:42.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:39.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:39.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:38.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:37.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:35.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:35.638000+00:00,CZ,BI-TP-R2,2,62
2024-08-03 06:56:35.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:56:34.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:34.654000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 06:56:34.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:56:33.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:32.669000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:56:31.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:56:30.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:56:26.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:56:26.686000+00:00,CZ,BI-MO-R1,1,48
2024-08-03 06:56:26.585000+00:00,CZ,BI-MO-O1,0,49
2024-08-03 06:56:24.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:56:23.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:21.938000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 06:56:21.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:20.078000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 06:56:20.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:19.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:56:19.780000+00:00,CZ,BI-TP-R2,1,67
2024-08-03 06:56:19.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:56:18.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:56:17.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:17.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:56:16.921000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:56:16.482000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:56:15.180000+00:00,CZ,BI-TP-O2,0,51
2024-08-03 06:56:14.371000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:56:13.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:56:13.329000+00:00,CZ,BI-TP-R2,2,45
2024-08-03 06:56:13.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:56:11.773000+00:00,SK,BI-TP-O2B,0,-1
2024-08-03 06:56:10.964000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 06:56:09.171000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:56:08.980000+00:00,SK,BI-TP-O2,0,62
2024-08-03 06:55:57.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:55:54.968000+00:00,CZ,BI-TP-O2,0,66
2024-08-03 06:55:53.986000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 06:55:53.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:51.783000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 06:55:51.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:51.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:49.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:55:48.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:47.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:55:46.736000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 06:55:46.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:55:46.674000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 06:55:46.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:46.595000+00:00,CZ,BI-MO-O1,0,70
2024-08-03 06:55:44.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:55:43.937000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:41.034000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 06:55:40.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:38.893000+00:00,SK,BI-TP-R1,2,59
2024-08-03 06:55:38.749000+00:00,SK,BI-TP-I1B,0,-1
2024-08-03 06:55:38.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:38.659000+00:00,CZ,BI-TP-R2,1,50
2024-08-03 06:55:37.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:35.691000+00:00,SK,BI-TP-I1,0,-1
2024-08-03 06:55:34.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:31.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:55:30.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:55:28.618000+00:00,CZ,BI-TP-O2,0,81
2024-08-03 06:55:28.363000+00:00,CZ,BI-MO-R1,1,51
2024-08-03 06:55:28.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:55:28.305000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 06:55:27.814000+00:00,UA,BI-TP-O2B,0,-1
2024-08-03 06:55:26.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:55:26.269000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 06:55:26.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:25.022000+00:00,UA,BI-TP-O2,0,68
2024-08-03 06:55:23.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:23.254000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 06:55:23.159000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 06:55:22.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:55:22.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:55:20.176000+00:00,CZ,BI-MO-R1,1,63
2024-08-03 06:55:20.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:55:20.121000+00:00,CZ,BI-MO-O1,0,65
2024-08-03 06:55:19.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:55:19.692000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 06:55:19.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:55:19.193000+00:00,CZ,BI-TP-O2,0,55
2024-08-03 06:55:17.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:55:17.643000+00:00,CZ,BI-TP-O1,0,60
2024-08-03 06:55:17.085000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:55:16.834000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:55:15.535000+00:00,CZ,BI-TP-O2,0,74
2024-08-03 06:55:05.396000+00:00,CZ,BI-TP-R2,1,78
2024-08-03 06:55:05.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:55:02.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:55:02.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:59.178000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 06:54:59.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:59.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:54:59.103000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 06:54:57.272000+00:00,UA,BI-TP-R2,1,66
2024-08-03 06:54:57.023000+00:00,UA,BI-TP-I2B,0,-1
2024-08-03 06:54:56.129000+00:00,CZ,BI-TP-O2,0,62
2024-08-03 06:54:55.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:54:54.212000+00:00,UA,BI-TP-I2,0,-1
2024-08-03 06:54:52.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:54:52.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:54:52.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:54:50.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:54:50.288000+00:00,CZ,BI-TP-R2,2,70
2024-08-03 06:54:50.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:49.681000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:54:49.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:54:48.148000+00:00,CZ,BI-TP-R2,2,56
2024-08-03 06:54:48.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:47.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:47.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:54:47.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:54:47.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:46.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:46.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:46.632000+00:00,CZ,BI-TP-R2,1,44
2024-08-03 06:54:45.351000+00:00,CZ,BI-TP-R2,2,48
2024-08-03 06:54:45.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:45.054000+00:00,unknown,BI-TP-R2,1,48
2024-08-03 06:54:45.031000+00:00,CZ,BI-TP-O2,0,70
2024-08-03 06:54:44.726000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:44.710000+00:00,CZ,BI-MO-R1,2,57
2024-08-03 06:54:44.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:44.657000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 06:54:43.941000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-03 06:54:43.726000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 06:54:43.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:43.664000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 06:54:43.052000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:41.316000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:37.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:54:34.739000+00:00,CZ,BI-TP-O2,0,62
2024-08-03 06:54:30.275000+00:00,CZ,BI-TP-O2,0,53
2024-08-03 06:54:27.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:54:26.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:26.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:54:25.650000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 06:54:25.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:25.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:23.824000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:54:23.790000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 06:54:23.762000+00:00,CZ,BI-MO-O1,0,62
2024-08-03 06:54:23.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:23.083000+00:00,CZ,BI-TP-O2,0,57
2024-08-03 06:54:22.778000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:22.041000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 06:54:22.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:21.964000+00:00,CZ,BI-MO-O1,0,55
2024-08-03 06:54:20.416000+00:00,CZ,BI-TP-R2,2,58
2024-08-03 06:54:20.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:18.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:18.621000+00:00,UA,BI-TP-O2B,0,-1
2024-08-03 06:54:18.041000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 06:54:17.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:17.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:15.947000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 06:54:15.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:15.891000+00:00,UA,BI-TP-O2,0,67
2024-08-03 06:54:15.888000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 06:54:15.276000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:13.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:54:11.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:54:10.866000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:54:08.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:08.014000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:54:05.370000+00:00,CZ,BI-MO-R1,1,62
2024-08-03 06:54:05.286000+00:00,CZ,BI-MO-O1,0,61
2024-08-03 06:54:05.154000+00:00,CZ,BI-MO-O1B,0,63
2024-08-03 06:54:04.495000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 06:54:04.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:54:03.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:54:02.434000+00:00,unknown,BI-MO-O1,0,-1
2024-08-03 06:54:02.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:02.402000+00:00,unknown,BI-MO-R1,1,63
2024-08-03 06:54:01.388000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:54:00.949000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 06:54:00.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:54:00.822000+00:00,CZ,BI-MO-O1,0,63
2024-08-03 06:53:59.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:53:56.051000+00:00,CZ,BI-TP-O2,0,59
2024-08-03 06:53:54.902000+00:00,CZ,BI-TP-R2,1,50
2024-08-03 06:53:54.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:53:53.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:50.910000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:53:50.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:53:50.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:53:50.200000+00:00,CZ,BI-TP-R2,1,55
2024-08-03 06:53:47.769000+00:00,UA,BI-TP-I2B,0,-1
2024-08-03 06:53:47.762000+00:00,UA,BI-TP-R2,1,63
2024-08-03 06:53:47.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:46.818000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:53:44.648000+00:00,UA,BI-TP-I2,0,-1
2024-08-03 06:53:44.144000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:53:43.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:41.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:53:39.928000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:53:39.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:53:38.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:53:38.638000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 06:53:38.626000+00:00,CZ,BI-MO-O1,0,55
2024-08-03 06:53:38.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:53:36.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:53:35.967000+00:00,CZ,BI-MO-R1,1,53
2024-08-03 06:53:35.898000+00:00,CZ,BI-MO-O1,0,55
2024-08-03 06:53:32.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:53:31.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:31+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:53:30.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:29.143000+00:00,CZ,BI-TP-O2,0,67
2024-08-03 06:53:27.714000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:53:25.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:53:24.343000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 06:53:24.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:53:23.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:53:22.571000+00:00,CZ,BI-TP-O2,0,73
2024-08-03 06:53:21.968000+00:00,CZ,BI-MO-R1,1,59
2024-08-03 06:53:21.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:53:21.886000+00:00,CZ,BI-MO-O1,0,56
2024-08-03 06:53:21.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:53:20.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:53:20.218000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 06:53:20.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:53:20.150000+00:00,CZ,BI-MO-O1,0,57
2024-08-03 06:53:17.796000+00:00,CZ,BI-TP-O2,0,62
2024-08-03 06:53:06.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:53:03.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:03.548000+00:00,CZ,BI-MO-R1,2,60
2024-08-03 06:53:03.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:53:03.472000+00:00,CZ,BI-MO-O1,0,63
2024-08-03 06:53:01.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:53:01.111000+00:00,CZ,BI-TP-R2,2,66
2024-08-03 06:53:01.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:53:00.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:53:00.620000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:52:58.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:52:58.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:52:57.150000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 06:52:56.643000+00:00,CZ,BI-TP-R2,1,73
2024-08-03 06:52:56.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:52:53.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:52:48.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:52:47.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:52:46.988000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 06:52:46.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:52:45.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:52:44.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:52:43.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:52:37.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:36.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:52:34.210000+00:00,CZ,BI-MO-R1,2,52
2024-08-03 06:52:34.208000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 06:52:34.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:52:33.528000+00:00,CZ,BI-TP-O2,0,63
2024-08-03 06:52:33.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 06:52:32.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:52:31.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:52:30.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 06:52:30.056000+00:00,CZ,BI-TP-O2,0,65
2024-08-03 06:52:29.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:52:28.382000+00:00,CZ,BI-TP-O2,0,64
2024-08-03 06:52:27.118000+00:00,CZ,BI-TP-R2,1,60
2024-08-03 06:52:27.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 06:52:26.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 06:52:26.274000+00:00,CZ,BI-TP-O2,0,66
2024-08-03 06:52:25.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:23.923000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 06:52:23.856000+00:00,CZ,BI-TP-O2,0,59
2024-08-03 06:52:22.369000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 06:52:22.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:52:22.303000+00:00,CZ,BI-MO-O1,0,66
2024-08-03 06:52:21.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:18.183000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 06:52:18.149000+00:00,CZ,BI-MO-O1,0,58
2024-08-03 06:52:18.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:52:16.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:14.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:12.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:12.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:52:12.372000+00:00,CZ,BI-MO-R1,1,46
2024-08-03 06:52:12.321000+00:00,CZ,BI-MO-O1,0,51
2024-08-03 06:52:11.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 06:52:10.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 06:52:10.622000+00:00,CZ,BI-MO-R1,1,46
