_time,country,sensor,type,speed
2024-08-24 07:35:10.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:10.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:10.492000+00:00,CZ,BI-TP-R2,1,68
2024-08-24 07:35:10.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:09.804000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:35:09.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:09.738000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:09.331000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:08.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:07.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:07.539000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 07:35:07.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:07.444000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:07.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:06.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:06.555000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 07:35:06.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:05.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:35:05.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:04.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:04.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:04.634000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 07:35:04.592000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:04.399000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 07:35:04.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:35:04.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:35:03.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:03.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:03.056000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 07:35:03.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:03.042000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:02.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:35:02.134000+00:00,CZ,BI-MO-R1,1,50
2024-08-24 07:35:02.112000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:35:01.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:35:01.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:35:01.654000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:35:01.335000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:35:00.775000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:59.174000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:34:58.295000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:57.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:56.214000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 07:34:56.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:55.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:54.637000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:54.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:52.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:52.717000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:52.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:50.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:49.429000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:47.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:47.435000+00:00,CZ,BI-TP-R2,2,55
2024-08-24 07:34:47.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:45.341000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 07:34:45.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:45.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:44.592000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 07:34:44.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:44.504000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:44.295000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 07:34:44.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:44.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:41.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:41.920000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:34:41.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:41.838000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:41.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:34:41.108000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 07:34:40.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:40.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:39.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:38.156000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:34:37.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:37.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:35.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:33.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:32.844000+00:00,CZ,BI-MO-R1,2,59
2024-08-24 07:34:32.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:32.724000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:31.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:31.032000+00:00,CZ,BI-TP-R2,4,60
2024-08-24 07:34:30.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:30.970000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 07:34:30.926000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:30.902000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:34:30.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:30.298000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-24 07:34:30.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:29.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:28.597000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:28.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:28.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:27.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:27.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:26.985000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:25.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:25.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:25.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:25.096000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 07:34:25.036000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:24.195000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:22.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:18.832000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:34:18.774000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:18.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:18.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:16.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:34:15.583000+00:00,CZ,BI-MO-R1,1,58
2024-08-24 07:34:15.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:15.488000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:14.817000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:34:14.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:14.744000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:14.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:12.958000+00:00,CZ,BI-MO-R1,1,49
2024-08-24 07:34:12.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:34:12.884000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:34:11.918000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:08.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:08.381000+00:00,CZ,BI-TP-R2,1,54
2024-08-24 07:34:08.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:05.346000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:34:04.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:34:01.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:34:00.602000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 07:34:00.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:34:00.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:58.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:57.412000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:33:57.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:52.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:49.660000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:47.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:47.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:46.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:45.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:44.836000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:44.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:44.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:43.844000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:42.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:42.282000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:41.538000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:41.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:40.936000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 07:33:39.876000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:39.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:38.376000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:37.892000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:36.342000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:35.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:34.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:33.249000+00:00,CZ,BI-MO-R1,1,70
2024-08-24 07:33:33.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:33.142000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:31.692000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:28.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:26.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:25.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:25.188000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 07:33:25.082000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:24.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:23.329000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 07:33:23.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:23.222000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:22.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:21.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:21.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:21.533000+00:00,CZ,BI-MO-R1,2,57
2024-08-24 07:33:21.424000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:19.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:18.982000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:18.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:18.862000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 07:33:18.820000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:16.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:16.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:16.706000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 07:33:16.650000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:14.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:14.035000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 07:33:13.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:33:12.347000+00:00,CZ,BI-TP-R1,1,69
2024-08-24 07:33:12.179000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 07:33:11.770000+00:00,CZ,BI-MO-R1,1,58
2024-08-24 07:33:11.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:11.690000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:11.191000+00:00,CZ,BI-TP-R2,2,56
2024-08-24 07:33:11.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:33:10.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:33:10.723000+00:00,CZ,BI-TP-R1,3,70
2024-08-24 07:33:10.505000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 07:33:10.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:09.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:33:07.564000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 07:33:07.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:33:07.130000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 07:33:07.040000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:07.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:33:06.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:06.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:06.146000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 07:33:06.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:33:05.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:05.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:33:04.974000+00:00,CZ,BI-MO-R1,2,51
2024-08-24 07:33:04.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:04.870000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:04.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:33:03.791000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:03.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:03.584000+00:00,CZ,BI-MO-R1,2,52
2024-08-24 07:33:03.506000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:02.852000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:33:02.551000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:33:02.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:33:02.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:33:02.131000+00:00,CZ,BI-MO-R1,1,54
2024-08-24 07:33:02.080000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:33:01.491000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 07:33:01.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:59.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:59.288000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 07:32:59.166000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:58.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:57.830000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:56.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:55.101000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 07:32:55.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:55.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:55.012000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:53.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:53.196000+00:00,CZ,BI-MO-R1,2,51
2024-08-24 07:32:53.152000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:53.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:32:52.602000+00:00,CZ,BI-TP-R2,3,72
2024-08-24 07:32:52.496000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:52.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:51.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:49.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:49.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:49.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:46.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:46.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:44.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:44.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:32:43.320000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:41.967000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:32:41.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:39.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:32:39.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:37.131000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:32:36.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:36.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:35.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:34.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:34.372000+00:00,CZ,BI-TP-R2,1,58
2024-08-24 07:32:34.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:33.450000+00:00,CZ,BI-MO-R1,1,52
2024-08-24 07:32:33.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:33.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:33.279000+00:00,CZ,BI-TP-R2,1,58
2024-08-24 07:32:33.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:32.780000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:31.420000+00:00,CZ,BI-MO-R1,1,53
2024-08-24 07:32:31.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:31.328000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:31.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:31.232000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:30.116000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:29.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:28.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:28.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:28.440000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:26.828000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:26.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:32:26.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:25.898000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:25.483000+00:00,CZ,BI-MO-R1,2,53
2024-08-24 07:32:25.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:25.376000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:24.359000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:32:24.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:23.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:22.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:22.828000+00:00,CZ,BI-MO-R1,2,49
2024-08-24 07:32:22.772000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:20.610000+00:00,CZ,BI-MO-R1,3,52
2024-08-24 07:32:20.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:20.540000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:19.822000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:19.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:19.454000+00:00,CZ,BI-TP-R2,1,63
2024-08-24 07:32:19.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:17.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:16.538000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:16.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:15.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:32:14.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:32:12.951000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:32:10.737000+00:00,CZ,BI-TP-R2,1,53
2024-08-24 07:32:10.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:32:10.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:07.831000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 07:32:07.743000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:32:07.550000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 07:32:07.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:32:06.927000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:06.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:04.879000+00:00,D,BI-MO-R1,1,58
2024-08-24 07:32:04.754000+00:00,D,BI-MO-R1,1,58
2024-08-24 07:32:04.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:04.668000+00:00,D,BI-MO-O1,0,-1
2024-08-24 07:32:04.447000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:32:03.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:32:03.536000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 07:32:03.490000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:01.677000+00:00,CZ,BI-MO-R1,1,58
2024-08-24 07:32:01.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:32:01.568000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:32:00.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:32:00.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:59.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:31:58.490000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 07:31:58.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:31:58.406000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:31:58.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:58.084000+00:00,CZ,BI-TP-R2,1,68
2024-08-24 07:31:57.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:31:57.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 07:31:57.513000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:56.386000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:31:56.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:31:55.343000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:54.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 07:31:53.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:31:53.257000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 07:31:53.198000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:31:53.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:31:51.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:50.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:31:50.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:49.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:31:48.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 07:31:48.585000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:48.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:31:48.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:47.644000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:31:47.159000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:46.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:45.722000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 07:31:45.649000+00:00,CZ,BI-MO-R1,1,65
2024-08-24 07:31:45.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:31:45.572000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:31:45.361000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:45.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 07:31:44.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 07:31:43.501000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:42.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 07:31:42.056000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 07:31:41.976000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 07:31:41.393000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 07:31:41.026000+00:00,CZ,BI-TP-O2B,0,-1
