_time,country,sensor,type,speed
2024-08-15 07:57:16.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:15.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:15.354000+00:00,CZ,BI-TP-R2,1,55
2024-08-15 07:57:15.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:14.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:13.633000+00:00,SK,BI-TP-O2,0,66
2024-08-15 07:57:12.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:12.745000+00:00,CZ,BI-TP-R2,4,51
2024-08-15 07:57:12.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:11.971000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:09.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:57:09.199000+00:00,CZ,BI-TP-R2,3,57
2024-08-15 07:57:08.933000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:07.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:57:05.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:57:05.274000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:57:04.489000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:57:03.341000+00:00,CZ,BI-MO-R1,1,68
2024-08-15 07:57:03.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:57:03.183000+00:00,CZ,BI-MO-O1,0,72
2024-08-15 07:57:00.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:57:00.545000+00:00,CZ,BI-MO-R1,1,64
2024-08-15 07:57:00.455000+00:00,CZ,BI-MO-O1,0,64
2024-08-15 07:56:54.507000+00:00,PL,BI-MO-I1,0,-1
2024-08-15 07:56:49.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:56:46.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:46.830000+00:00,CZ,BI-MO-R1,2,60
2024-08-15 07:56:46.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:56:46.691000+00:00,CZ,BI-MO-O1,0,62
2024-08-15 07:56:45.033000+00:00,SK,BI-TP-R2,2,62
2024-08-15 07:56:45.021000+00:00,SK,BI-TP-I2B,0,-1
2024-08-15 07:56:43.873000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 07:56:42.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:42.024000+00:00,SK,BI-TP-I2,0,-1
2024-08-15 07:56:40.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:39.905000+00:00,CZ,BI-TP-O2,0,66
2024-08-15 07:56:38.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:56:38.107000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 07:56:37.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:36.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:56:35.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:56:35.332000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 07:56:35.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:56:35.159000+00:00,CZ,BI-MO-O1,0,71
2024-08-15 07:56:34.635000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 07:56:34.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:56:33.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:56:32.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:56:32.364000+00:00,CZ,BI-MO-R1,2,53
2024-08-15 07:56:32.307000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:56:30.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:56:30.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:56:30.380000+00:00,CZ,BI-MO-R1,2,55
2024-08-15 07:56:30.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:56:30.323000+00:00,CZ,BI-MO-O1,0,52
2024-08-15 07:56:27.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:56:27.241000+00:00,CZ,BI-MO-R1,2,50
2024-08-15 07:56:27.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:56:27.161000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:56:26.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:24.219000+00:00,CZ,BI-TP-O2,0,70
2024-08-15 07:56:21.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:19.011000+00:00,CZ,BI-TP-O2,0,67
2024-08-15 07:56:16.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:56:15.103000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 07:56:14.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:56:14.780000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:56:14.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:13.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:56:12.501000+00:00,CZ,BI-TP-O1,0,75
2024-08-15 07:56:12.129000+00:00,CZ,BI-TP-O2,0,68
2024-08-15 07:56:11.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:56:11.260000+00:00,CZ,BI-TP-R2,2,66
2024-08-15 07:56:11.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:56:08.542000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 07:56:08.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:56:08.358000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:56:08.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:56:07.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:05.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:56:05.630000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:56:05.449000+00:00,CZ,BI-TP-R2,1,64
2024-08-15 07:56:05.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:56:05.185000+00:00,CZ,BI-TP-O2,0,66
2024-08-15 07:56:05.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:02.468000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:56:02.085000+00:00,CZ,BI-TP-O2,0,62
2024-08-15 07:56:01.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:56:01.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:55:59.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:58.489000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 07:55:58.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:55:58.372000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 07:55:58.269000+00:00,CZ,BI-MO-O1,0,67
2024-08-15 07:55:57.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:55:57.388000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 07:55:57.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:56.505000+00:00,CZ,BI-TP-O2,0,59
2024-08-15 07:55:56.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:55:54.408000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:54.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:55:54.358000+00:00,CZ,BI-MO-R1,2,54
2024-08-15 07:55:54.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:55:54.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:55:54.186000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 07:55:54.115000+00:00,CZ,BI-MO-O1,0,56
2024-08-15 07:55:52.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:55:51.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:55:51.218000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 07:55:51.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:50.709000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:55:49.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:48.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:47.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:55:47.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:47.391000+00:00,CZ,BI-TP-O2,0,62
2024-08-15 07:55:47.281000+00:00,CZ,BI-TP-R2,2,78
2024-08-15 07:55:47.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:46.213000+00:00,CZ,BI-TP-O2,0,70
2024-08-15 07:55:46.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:44.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:44.911000+00:00,CZ,BI-TP-O2,0,68
2024-08-15 07:55:44.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:44.204000+00:00,CZ,BI-TP-R2,1,68
2024-08-15 07:55:44.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:43.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:43.361000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:55:42.059000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:55:41.388000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:40.633000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 07:55:39.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:37.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:55:37.174000+00:00,CZ,BI-TP-R2,2,54
2024-08-15 07:55:37.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:37.037000+00:00,CZ,BI-TP-O2,0,62
2024-08-15 07:55:35.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:55:34.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:33.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:55:33.691000+00:00,CZ,BI-MO-R1,1,49
2024-08-15 07:55:33.593000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 07:55:33.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:32.003000+00:00,CZ,BI-MO-R1,1,50
2024-08-15 07:55:31.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:55:31.941000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 07:55:31.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:31.857000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:55:31.519000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 07:55:30.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:29.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:55:28.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:27.985000+00:00,CZ,BI-TP-O2,0,59
2024-08-15 07:55:27.473000+00:00,CZ,BI-TP-R2,2,53
2024-08-15 07:55:27.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:27.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:55:25.083000+00:00,CZ,BI-TP-R2,1,55
2024-08-15 07:55:25.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:24.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:23.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:21.537000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 07:55:21.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:20.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:55:19.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:19.053000+00:00,CZ,BI-TP-R1,1,74
2024-08-15 07:55:18.842000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:55:17.476000+00:00,unknown,BI-TP-R2,2,62
2024-08-15 07:55:17.168000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-15 07:55:17.023000+00:00,CZ,BI-TP-R1,1,69
2024-08-15 07:55:16.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:55:16.734000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:55:16.402000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:55:16.329000+00:00,CZ,BI-TP-O2,0,67
2024-08-15 07:55:14.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:14.108000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:55:14.046000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:13.758000+00:00,CZ,BI-TP-R2,2,59
2024-08-15 07:55:13.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:13.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:12.430000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 07:55:12.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:12.051000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 07:55:11.383000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 07:55:11.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:10.811000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 07:55:10.388000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:09.086000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:08.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:07.025000+00:00,CZ,BI-TP-R2,2,59
2024-08-15 07:55:06.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:05.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:55:03.754000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:55:03.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:55:02.937000+00:00,CZ,BI-TP-O2,0,65
2024-08-15 07:55:02.198000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 07:55:02.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:55:01.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:55:00.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:59.011000+00:00,CZ,BI-MO-R1,1,47
2024-08-15 07:54:58.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:58.980000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:58.873000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:54:58.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:57.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:57.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:57.605000+00:00,CZ,BI-MO-R1,1,45
2024-08-15 07:54:57.571000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:54:57.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:56.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:56.262000+00:00,CZ,BI-MO-R1,1,45
2024-08-15 07:54:56.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:56.207000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:54:56.199000+00:00,CZ,BI-TP-R2,2,57
2024-08-15 07:54:56.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:55.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:55.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:55.125000+00:00,CZ,BI-TP-O2,0,69
2024-08-15 07:54:54.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:53.497000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:54:53.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:53.247000+00:00,CZ,BI-MO-R1,2,46
2024-08-15 07:54:53.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:53.169000+00:00,CZ,BI-MO-O1,0,51
2024-08-15 07:54:52.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:52.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:52.583000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 07:54:52.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:51.966000+00:00,unknown,BI-MO-R1,2,49
2024-08-15 07:54:51.794000+00:00,CZ,BI-MO-R1,1,49
2024-08-15 07:54:51.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:51.681000+00:00,CZ,BI-MO-O1,0,52
2024-08-15 07:54:50.785000+00:00,CZ,BI-TP-O1,0,71
2024-08-15 07:54:50.513000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 07:54:50.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:50.351000+00:00,CZ,BI-TP-O2,0,64
2024-08-15 07:54:50.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:49.653000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 07:54:49.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:48.998000+00:00,CZ,BI-MO-R1,1,51
2024-08-15 07:54:48.891000+00:00,CZ,BI-MO-O1,0,53
2024-08-15 07:54:48.351000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:54:48.014000+00:00,CZ,BI-TP-R2,1,64
2024-08-15 07:54:47.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:47.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:47.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:47.031000+00:00,CZ,BI-MO-O1,0,54
2024-08-15 07:54:46.073000+00:00,D,BI-TP-O2,0,59
2024-08-15 07:54:45.763000+00:00,CZ,BI-TP-O1,0,70
2024-08-15 07:54:45.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:45.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:45.467000+00:00,CZ,BI-MO-R1,5,54
2024-08-15 07:54:45.233000+00:00,CZ,BI-MO-O1,0,54
2024-08-15 07:54:45.091000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:44.585000+00:00,CZ,BI-TP-O2,0,58
2024-08-15 07:54:44.569000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:54:43.015000+00:00,CZ,BI-TP-R2,1,67
2024-08-15 07:54:42.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:42.601000+00:00,CZ,BI-TP-O2,0,55
2024-08-15 07:54:41.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:41.981000+00:00,CZ,BI-TP-O1,0,69
2024-08-15 07:54:41.687000+00:00,CZ,BI-TP-R2,2,63
2024-08-15 07:54:41.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:40.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:40.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:39.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:39.016000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 07:54:38.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:38.909000+00:00,CZ,BI-MO-O1,0,58
2024-08-15 07:54:38.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:38.323000+00:00,CZ,BI-TP-O2,0,66
2024-08-15 07:54:36.773000+00:00,CZ,BI-TP-O2,0,58
2024-08-15 07:54:36.110000+00:00,CZ,BI-MO-R1,2,63
2024-08-15 07:54:36.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:35.995000+00:00,CZ,BI-MO-O1,0,60
2024-08-15 07:54:34.361000+00:00,CZ,BI-TP-R2,1,57
2024-08-15 07:54:34.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:33.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:33.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:32.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:31.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:30.511000+00:00,CZ,BI-TP-O2,0,61
2024-08-15 07:54:30.495000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:54:30.415000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 07:54:30.409000+00:00,unknown,BI-MO-R1,1,59
2024-08-15 07:54:30.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:29.519000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 07:54:29.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:29.253000+00:00,CZ,BI-MO-R1,5,59
2024-08-15 07:54:29.237000+00:00,CZ,BI-MO-O1,0,58
2024-08-15 07:54:29.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:29.069000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 07:54:27.969000+00:00,CZ,BI-TP-O1,0,69
2024-08-15 07:54:27.800000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 07:54:27.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:27.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:26.419000+00:00,CZ,BI-TP-O1,0,70
2024-08-15 07:54:25.613000+00:00,CZ,BI-TP-O2,0,60
2024-08-15 07:54:24.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:24.551000+00:00,CZ,BI-TP-R2,2,67
2024-08-15 07:54:24.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:24.426000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 07:54:24.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:24.339000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 07:54:23.430000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 07:54:23.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:22.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:22.715000+00:00,H,BI-MO-O1B,0,-1
2024-08-15 07:54:22.095000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 07:54:21.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:21.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:21.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:21.223000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 07:54:21.177000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 07:54:21.025000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:54:20.817000+00:00,CZ,BI-TP-R2,2,63
2024-08-15 07:54:20.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:20.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:19.857000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:19.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:18.786000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 07:54:18.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:18.599000+00:00,H,BI-MO-R1,5,56
2024-08-15 07:54:18.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 07:54:18.511000+00:00,H,BI-MO-O1,0,58
2024-08-15 07:54:18.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:17.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:17.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:16.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:15.827000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:15.521000+00:00,D,BI-TP-R2,2,52
2024-08-15 07:54:15.478000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 07:54:14.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:14.834000+00:00,CZ,BI-TP-R1,1,66
2024-08-15 07:54:14.734000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 07:54:13.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 07:54:13.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:12.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:12.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:11.983000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 07:54:11.913000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 07:54:11.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:11.757000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:11.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:11.115000+00:00,D,BI-TP-I2,0,-1
2024-08-15 07:54:11.043000+00:00,CZ,BI-TP-O2,0,63
2024-08-15 07:54:10.273000+00:00,CZ,BI-MO-R1,2,53
2024-08-15 07:54:10.203000+00:00,CZ,BI-MO-O1,0,61
2024-08-15 07:54:10.191000+00:00,CZ,BI-MO-O1B,0,55
2024-08-15 07:54:10.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:10.038000+00:00,CZ,BI-TP-R2,2,59
2024-08-15 07:54:09.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:09.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:08.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:08.304000+00:00,CZ,BI-TP-R2,2,53
2024-08-15 07:54:08.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:08.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:06.917000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 07:54:06.914000+00:00,D,BI-MO-R1,6,54
2024-08-15 07:54:06.905000+00:00,D,BI-MO-O1B,0,-1
2024-08-15 07:54:06.713000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:06.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 07:54:06.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:04.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 07:54:04.853000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 07:54:04.243000+00:00,CZ,BI-TP-R2,4,56
2024-08-15 07:54:04.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 07:54:03.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 07:54:03.073000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 07:54:03.071000+00:00,unknown,BI-MO-R1,1,52
2024-08-15 07:54:03.061000+00:00,unknown,BI-MO-O1B,0,-1
