_time,country,sensor,type,speed
2024-11-25 05:54:01.840000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:54:01.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:54:01.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:59.648000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:59.616000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 05:53:59.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:58.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:57.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:57.757000+00:00,CZ,BI-TP-R2,2,64
2024-11-25 05:53:57.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:56.548000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:56.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:54.958000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:54.750000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:54.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:54.320000+00:00,CZ,BI-TP-R2,2,63
2024-11-25 05:53:54.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:53.610000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:53:53.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:51.362000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:51.216000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:50.076000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:53:49.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:49.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:48.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:48.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:47.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:47.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:46.900000+00:00,CZ,BI-MO-R1,1,61
2024-11-25 05:53:46.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:46.666000+00:00,CZ,BI-TP-R2,3,58
2024-11-25 05:53:46.666000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 05:53:46.666000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:53:46.661000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 05:53:46.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:46.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:45.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:45.240000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:53:45.088000+00:00,CZ,BI-MO-R1,2,58
2024-11-25 05:53:45.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:44.987000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 05:53:44.666000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:44.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:44.104000+00:00,CZ,BI-MO-R1,2,55
2024-11-25 05:53:43.979000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 05:53:43.933000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 05:53:42.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:42.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:41.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:41.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:41.089000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 05:53:41.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:41.019000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 05:53:39.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:38.636000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 05:53:38.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:38.539000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 05:53:37.552000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 05:53:37.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:35.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:34.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:33.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:32.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:31.794000+00:00,CZ,BI-MO-R1,2,59
2024-11-25 05:53:31.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:31.781000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 05:53:31.450000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 05:53:31.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:30.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:30.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:29.998000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 05:53:29.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:27.904000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:27.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:27.306000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:26.602000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:25.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:24.470000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 05:53:24.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:23.952000+00:00,CZ,BI-TP-R2,1,65
2024-11-25 05:53:23.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:22.424000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 05:53:21.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:21.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:20.984000+00:00,CZ,BI-MO-R1,2,54
2024-11-25 05:53:20.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:20.931000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 05:53:20.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:18.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:18.032000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 05:53:17.969000+00:00,CZ,BI-MO-R1,2,50
2024-11-25 05:53:17.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:17.955000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 05:53:17.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:17.340000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:53:17.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:16.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:16.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:15.767000+00:00,CZ,BI-TP-R2,1,64
2024-11-25 05:53:15.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:15.480000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 05:53:14.892000+00:00,CZ,BI-TP-R2,1,56
2024-11-25 05:53:14.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:14.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:14.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:14.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:14.017000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 05:53:13.987000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:53:13.744000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:53:13.108000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:12.590000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:12.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:11.496000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:11.288000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:10.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:53:10.018000+00:00,CZ,BI-TP-R2,5,68
2024-11-25 05:53:09.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:09.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:09.388000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:07.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:06.638000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:53:06.614000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 05:53:06.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:06.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:53:05.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:53:05.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:03.514000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 05:53:03.064000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:53:03.050000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 05:53:03.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:02.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:53:02.520000+00:00,CZ,BI-MO-R1,5,57
2024-11-25 05:53:02.455000+00:00,CZ,BI-MO-O1,0,63
2024-11-25 05:53:02.212000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:53:01.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:53:00.414000+00:00,CZ,BI-TP-O1,0,68
2024-11-25 05:53:00.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:59.918000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 05:52:59.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:58.058000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 05:52:57.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:57.360000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:56.136000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 05:52:55.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:55.126000+00:00,CZ,BI-MO-R1,1,65
2024-11-25 05:52:55.015000+00:00,CZ,BI-MO-O1,0,64
2024-11-25 05:52:53.865000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 05:52:53.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:51.663000+00:00,CZ,BI-TP-R2,2,52
2024-11-25 05:52:51.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:50.332000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:49.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:48.038000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:46.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:46.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:45.961000+00:00,CZ,BI-TP-R2,2,55
2024-11-25 05:52:45.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:45.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:45.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:44.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:43.993000+00:00,CZ,BI-TP-R2,2,54
2024-11-25 05:52:43.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:43.883000+00:00,unknown,BI-MO-R1,2,63
2024-11-25 05:52:43.696000+00:00,CZ,BI-MO-R1,2,63
2024-11-25 05:52:43.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:43.669000+00:00,CZ,BI-MO-O1,0,67
2024-11-25 05:52:42.682000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 05:52:42.134000+00:00,CZ,BI-MO-R1,2,63
2024-11-25 05:52:42.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:42.119000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 05:52:42.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:41.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:41.837000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 05:52:41.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:41.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:41.054000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:40.536000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:38.652000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 05:52:38.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:38.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:37.947000+00:00,CZ,BI-TP-R2,3,65
2024-11-25 05:52:37.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:34.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:34.460000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:32.839000+00:00,CZ,BI-TP-R1,2,69
2024-11-25 05:52:32.685000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 05:52:32.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:32.027000+00:00,CZ,BI-TP-R2,2,60
2024-11-25 05:52:31.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:31.646000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:52:30.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:30.527000+00:00,CZ,BI-TP-R2,1,56
2024-11-25 05:52:30.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:29.996000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 05:52:29.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:28.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:28.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:27.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:27.840000+00:00,CZ,BI-TP-R2,2,56
2024-11-25 05:52:27.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:27.616000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:52:27.020000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:26.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:25.763000+00:00,CZ,BI-TP-R2,2,52
2024-11-25 05:52:25.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:25.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:25.012000+00:00,CZ,BI-TP-O2,0,-1
2024-11-25 05:52:24.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:24.763000+00:00,CZ,BI-MO-R1,2,49
2024-11-25 05:52:24.759000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 05:52:24.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:23.607000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 05:52:23.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:22.641000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:22.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:22.341000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 05:52:22.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:21.982000+00:00,CZ,BI-MO-R1,5,50
2024-11-25 05:52:21.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:21.907000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 05:52:20.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:20.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:17.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:16.468000+00:00,unknown,BI-MO-R1,2,48
2024-11-25 05:52:16.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:16.265000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:52:16.234000+00:00,CZ,BI-MO-R1,4,48
2024-11-25 05:52:15.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:15.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:14.609000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 05:52:14.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:13.906000+00:00,CZ,BI-MO-R1,2,47
2024-11-25 05:52:13.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:13.734000+00:00,CZ,BI-MO-R1,2,47
2024-11-25 05:52:13.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:13.661000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 05:52:13.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:12.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:11.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:11.875000+00:00,CZ,BI-MO-R1,2,47
2024-11-25 05:52:11.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:11.801000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 05:52:11.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:11.172000+00:00,CZ,BI-TP-R2,3,67
2024-11-25 05:52:11.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:10.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:10.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:52:07.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:52:07.861000+00:00,CZ,BI-MO-R1,5,47
2024-11-25 05:52:07.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:07.833000+00:00,CZ,BI-MO-O1,0,49
2024-11-25 05:52:07.280000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:52:07.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:52:06.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:52:04.413000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:52:02.471000+00:00,CZ,BI-MO-R1,1,37
2024-11-25 05:52:02.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:52:02.439000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 05:52:01.831000+00:00,CZ,BI-TP-R2,5,59
2024-11-25 05:52:01.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:52:01.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:59.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:59.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:58.189000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:51:57.541000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:51:57.519000+00:00,CZ,BI-MO-R1,1,45
2024-11-25 05:51:57.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:57.301000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 05:51:57.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:51:56.988000+00:00,CZ,BI-TP-O2,0,69
2024-11-25 05:51:56.020000+00:00,CZ,BI-MO-R1,1,48
2024-11-25 05:51:55.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:55.991000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 05:51:55.379000+00:00,CZ,BI-TP-R2,1,63
2024-11-25 05:51:55.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:51:54.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:54.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:51:53.395000+00:00,CZ,BI-MO-R1,2,43
2024-11-25 05:51:53.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:53.325000+00:00,CZ,BI-MO-O1,0,50
2024-11-25 05:51:52.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:52.299000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:51:51.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:50.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:50.787000+00:00,CZ,BI-MO-R1,2,50
2024-11-25 05:51:50.721000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 05:51:49.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:48.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:48.865000+00:00,CZ,BI-MO-R1,1,48
2024-11-25 05:51:48.861000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 05:51:48.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:48.355000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:46.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:45.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:44.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:44.769000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 05:51:44.741000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 05:51:42.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:41.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:41.726000+00:00,CZ,BI-MO-R1,3,52
2024-11-25 05:51:41.554000+00:00,CZ,BI-MO-R1,5,52
2024-11-25 05:51:41.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:41.483000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 05:51:40.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:38.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:37.711000+00:00,unknown,BI-MO-R1,1,49
2024-11-25 05:51:37.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:37.701000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 05:51:37.665000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 05:51:37.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:51:37.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:36.680000+00:00,CZ,BI-MO-R1,3,50
2024-11-25 05:51:36.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:36.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:36.493000+00:00,CZ,BI-MO-R1,3,50
2024-11-25 05:51:36.461000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 05:51:35.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:35.350000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 05:51:35.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:34.815000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:51:34.157000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:32.808000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:51:31.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:30.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:29.588000+00:00,CZ,BI-TP-R2,2,69
2024-11-25 05:51:29.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 05:51:29.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:28.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:27.042000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 05:51:26.693000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 05:51:25.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:25.808000+00:00,CZ,BI-MO-R1,1,58
2024-11-25 05:51:25.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:25.735000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 05:51:25.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:25.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:23.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:22.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:22.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:22.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:22.262000+00:00,CZ,BI-MO-R1,2,57
2024-11-25 05:51:22.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:22.153000+00:00,CZ,BI-MO-R1,2,57
2024-11-25 05:51:22.077000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 05:51:21.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:20.532000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 05:51:19.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 05:51:19.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:19.463000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:18.548000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:51:16.626000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 05:51:16.301000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:14.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:13.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:11.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:11.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:11.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:10.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 05:51:09.729000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:08.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 05:51:08.046000+00:00,CZ,BI-MO-R1,2,52
2024-11-25 05:51:08.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:08.003000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 05:51:07.931000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 05:51:06.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 05:51:06.765000+00:00,CZ,BI-MO-R1,1,50
2024-11-25 05:51:06.701000+00:00,CZ,BI-MO-O1,0,51
