_time,country,sensor,type,speed
2024-10-13 09:42:46.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:42:46.131000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 09:42:45.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:45.403000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 09:42:45.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:45.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:42:44.978000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 09:42:43.310000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 09:42:43.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:42.808000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 09:42:42.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:41.320000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:42:40.208000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:35.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:35.124000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 09:42:34.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:33.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:42:33.140000+00:00,CZ,BI-TP-R2,1,67
2024-10-13 09:42:33.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:32.458000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 09:42:32.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:31.958000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 09:42:30.345000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:42:30.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:42:30.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:29.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:29.540000+00:00,D,BI-TP-O2,0,60
2024-10-13 09:42:27.432000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 09:42:27.183000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:42:25.017000+00:00,CZ,BI-TP-R2,2,57
2024-10-13 09:42:24.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:21.987000+00:00,CZ,BI-TP-R2,2,57
2024-10-13 09:42:21.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:21.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:20.659000+00:00,CZ,BI-TP-R2,1,59
2024-10-13 09:42:20.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:18.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:18.269000+00:00,CZ,BI-TP-R2,1,59
2024-10-13 09:42:18.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:17.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:16.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:42:16.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:14.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:14.785000+00:00,CZ,BI-TP-R1,2,69
2024-10-13 09:42:14.548000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 09:42:14.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:14.379000+00:00,CZ,BI-TP-R2,2,58
2024-10-13 09:42:14.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:13.544000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:42:13.286000+00:00,CZ,BI-MO-R1,3,59
2024-10-13 09:42:13.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:42:13.161000+00:00,CZ,BI-MO-R1,5,59
2024-10-13 09:42:13.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:42:13.085000+00:00,CZ,BI-MO-O1,0,55
2024-10-13 09:42:12.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:42:12.348000+00:00,CZ,BI-TP-R2,4,62
2024-10-13 09:42:12.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:11.622000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:42:11.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:10.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:09.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:09.203000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:42:08.836000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:42:06.972000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:42:06.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:03.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:42:03.562000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:42:01.929000+00:00,CZ,BI-TP-R2,2,48
2024-10-13 09:42:01.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:01.144000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 09:42:00.257000+00:00,CZ,BI-TP-R2,2,50
2024-10-13 09:42:00.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:42:00.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:41:59.086000+00:00,D,BI-TP-R2,2,46
2024-10-13 09:41:59.048000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 09:41:57.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:57.548000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 09:41:56.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:41:56.312000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:55.134000+00:00,D,BI-TP-I2,0,-1
2024-10-13 09:41:53.580000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 09:41:50.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:48.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:47.995000+00:00,CZ,BI-MO-R1,2,57
2024-10-13 09:41:47.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:47.913000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:41:45.667000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 09:41:45.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:45.557000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 09:41:45.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:44.339000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 09:41:44.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:42.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:42.418000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 09:41:42.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:42.121000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 09:41:42.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:42.023000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 09:41:41.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:39.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:39.856000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 09:41:39.729000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 09:41:39.261000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:37.997000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 09:41:37.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:35.537000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:41:34.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:34.748000+00:00,CZ,BI-TP-R2,1,59
2024-10-13 09:41:34.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:33.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:33.467000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 09:41:33.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:32.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:31.449000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:30.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:30.921000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 09:41:30.801000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 09:41:30.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:30.218000+00:00,CZ,BI-TP-R2,2,65
2024-10-13 09:41:30.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:29.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:29.124000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 09:41:29.065000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:41:27.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:26.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:24.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:24.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:24.297000+00:00,CZ,BI-MO-R1,1,52
2024-10-13 09:41:24.229000+00:00,CZ,BI-MO-O1,0,55
2024-10-13 09:41:22.610000+00:00,CZ,BI-TP-R2,2,58
2024-10-13 09:41:22.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:22.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:41:20.642000+00:00,CZ,BI-MO-R1,2,50
2024-10-13 09:41:20.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:20.571000+00:00,CZ,BI-MO-O1,0,55
2024-10-13 09:41:18.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:41:18.720000+00:00,CZ,BI-MO-R1,1,46
2024-10-13 09:41:18.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:18.711000+00:00,CZ,BI-MO-O1,0,54
2024-10-13 09:41:17.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:41:15.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:41:14.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:14.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:41:12.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:41:11.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:41:11.691000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 09:41:11.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:41:11.581000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:41:09.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:41:09.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:41:06.459000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:41:05.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:41:02.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:41:01.996000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 09:41:01.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:41:00.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:59.454000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 09:40:59.037000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 09:40:59.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:58.933000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:40:58.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:57.655000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:56.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:55.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:53.998000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 09:40:52.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:51.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:49.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:49.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:40:49.410000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 09:40:49.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:48.294000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:40:48.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:40:46.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:46.775000+00:00,CZ,BI-MO-R1,2,64
2024-10-13 09:40:46.657000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:40:46.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:46.124000+00:00,CZ,BI-TP-O2,0,58
2024-10-13 09:40:46.123000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:46.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:45.088000+00:00,CZ,BI-MO-R1,2,60
2024-10-13 09:40:45.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:44.983000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:40:43.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:43.148000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 09:40:42.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:42.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:40:40.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:40.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:39.870000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 09:40:39.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:39.775000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 09:40:37.257000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:36.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:40:33.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:40:33.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:33.075000+00:00,CZ,BI-MO-R1,2,49
2024-10-13 09:40:33.017000+00:00,CZ,BI-MO-O1,0,52
2024-10-13 09:40:31.794000+00:00,CZ,BI-MO-R1,1,47
2024-10-13 09:40:31.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:31.715000+00:00,CZ,BI-MO-O1,0,50
2024-10-13 09:40:30.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:30.279000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 09:40:30.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:40:30.216000+00:00,CZ,BI-MO-R1,1,45
2024-10-13 09:40:30.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:30.165000+00:00,CZ,BI-MO-O1,0,50
2024-10-13 09:40:29.357000+00:00,CZ,BI-TP-R2,1,53
2024-10-13 09:40:29.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:28.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:28.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:27.400000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 09:40:27.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:25.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:25.292000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:40:25.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:24.233000+00:00,CZ,BI-TP-R2,2,62
2024-10-13 09:40:24.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:21.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:20.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:19.188000+00:00,CZ,BI-TP-R2,2,67
2024-10-13 09:40:19.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:18.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:18.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:17.797000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 09:40:17.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:17.356000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 09:40:16.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:16.115000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:15.495000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 09:40:14.941000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:14.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:14.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:13.845000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 09:40:13.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:11.899000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 09:40:11.279000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:11.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:40:10.705000+00:00,CZ,BI-TP-R2,1,65
2024-10-13 09:40:10.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:40:10.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:40:10.539000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:08.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:40:07.625000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:40:07.621000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:40:02.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:59.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:59.770000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 09:39:59.660000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 09:39:57.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:56.740000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 09:39:56.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:56.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:55.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:54.881000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 09:39:54.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:53.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:53.959000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 09:39:53.894000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:39:53.365000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:52.865000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:52.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:52.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:52.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:52.100000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 09:39:52.034000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 09:39:51.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:51.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:50.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:49.145000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 09:39:48.959000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:48.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:48.617000+00:00,CZ,BI-MO-R1,2,59
2024-10-13 09:39:48.617000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 09:39:48.562000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:39:48.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:47.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:46.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:45.801000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:45.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:44.493000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 09:39:44.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:44.346000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 09:39:43.813000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:39:43.321000+00:00,CZ,BI-TP-R2,1,68
2024-10-13 09:39:43.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:42.399000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 09:39:42.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:42.077000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 09:39:40.469000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:39.105000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:36.994000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 09:39:36.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:33.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:32.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:30.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:30.111000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 09:39:27.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:22.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:22.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:20.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:19.819000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:19.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:19.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:19.155000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 09:39:19.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:19.050000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 09:39:17.889000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 09:39:17.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:17.711000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 09:39:17.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:16.780000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 09:39:16.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:16.694000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 09:39:16.533000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:14.738000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:14.301000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:13.469000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 09:39:13.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:12.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:39:10.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:10.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:10.219000+00:00,CZ,BI-TP-R2,1,56
2024-10-13 09:39:10.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:09.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:39:08.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:07.791000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:39:07.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:06.740000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:39:05.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:05.373000+00:00,CZ,BI-TP-O2,0,58
2024-10-13 09:39:04.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:39:04.257000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 09:39:03.362000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 09:39:03.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:39:02.645000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 09:39:02.463000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 09:39:01.971000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 09:39:01.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:39:01.876000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 09:39:00.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:39:00.540000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:38:59.607000+00:00,CZ,BI-TP-O1,0,64
2024-10-13 09:38:57.809000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 09:38:54.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:38:51.671000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 09:38:50.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 09:38:50.411000+00:00,CZ,BI-TP-R2,4,69
2024-10-13 09:38:49.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:38:49.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:38:47.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:38:47.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:38:47.396000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 09:38:47.145000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:38:47.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 09:38:46.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 09:38:46.459000+00:00,CZ,BI-MO-R1,1,53
2024-10-13 09:38:46.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:38:46.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 09:38:46.376000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 09:38:45.223000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 09:38:44.355000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 09:38:43.616000+00:00,CZ,BI-MO-R1,1,50
2024-10-13 09:38:43.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 09:38:43.524000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 09:38:43.425000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 09:38:43.425000+00:00,CZ,BI-MO-I1,0,-1
