_time,country,sensor,type,speed
2024-10-08 04:08:08.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:07.320000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:07.281000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 04:08:06.543000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 04:08:06.413000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 04:08:06.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:08:05.635000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 04:08:05.622000+00:00,unknown,BI-MO-R1,3,46
2024-10-08 04:08:05.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:05.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:05.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:08:05.015000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 04:08:04.982000+00:00,CZ,BI-MO-R1,5,47
2024-10-08 04:08:04.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:03.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:08:03.104000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:08:00.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:59.467000+00:00,CZ,BI-MO-R1,5,46
2024-10-08 04:07:59.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:59.373000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 04:07:58.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:56.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:56.671000+00:00,CZ,BI-MO-R1,1,51
2024-10-08 04:07:56.583000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 04:07:56.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:55.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:54.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:54.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:54.296000+00:00,CZ,BI-MO-R1,1,47
2024-10-08 04:07:54.227000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 04:07:53.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:53.052000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:51.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:51.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:51.282000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 04:07:51.251000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 04:07:51.094000+00:00,unknown,BI-TP-R2,2,64
2024-10-08 04:07:51.073000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 04:07:50.572000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:49.532000+00:00,CZ,BI-MO-R1,1,45
2024-10-08 04:07:49.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:49.453000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 04:07:48.313000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 04:07:48.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:47.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:47.907000+00:00,CZ,BI-MO-R1,1,44
2024-10-08 04:07:47.841000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 04:07:45.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:45.186000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:45.064000+00:00,CZ,BI-TP-R2,1,62
2024-10-08 04:07:44.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:42.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:42.543000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 04:07:42.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:41.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:40.862000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 04:07:40.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:40.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:39.877000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 04:07:38.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:38.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:38.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:37.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:37.645000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:07:37.441000+00:00,CZ,BI-MO-R1,1,55
2024-10-08 04:07:37.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:37.363000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:07:36.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:35.413000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 04:07:35.348000+00:00,CZ,BI-TP-R2,1,62
2024-10-08 04:07:35.258000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:35.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:34.942000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:07:34.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:34.821000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 04:07:33.814000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-08 04:07:33.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:33.380000+00:00,CZ,BI-TP-R2,2,55
2024-10-08 04:07:33.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:33.057000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 04:07:32.567000+00:00,CZ,BI-MO-R1,5,55
2024-10-08 04:07:32.465000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:07:32.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:32.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:30.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:30.391000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:07:30.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:29.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:29.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:29.833000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 04:07:29.737000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:07:28.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:28.787000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 04:07:28.683000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:07:28.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:26.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:26.928000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 04:07:26.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:26.885000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:07:25.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:24.725000+00:00,CZ,BI-MO-R1,1,53
2024-10-08 04:07:24.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:24.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:24.591000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 04:07:22.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:22.145000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 04:07:21.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:21.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:21.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:20.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:19.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:19.355000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 04:07:18.828000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:17.867000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 04:07:17.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:17.771000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:07:17.371000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 04:07:17.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:16.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:16.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:16.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:15.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:14.457000+00:00,CZ,BI-TP-O2,0,69
2024-10-08 04:07:14.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:14.040000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 04:07:13.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:13.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:13.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:13.337000+00:00,CZ,BI-MO-R1,2,55
2024-10-08 04:07:13.245000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:07:13.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:12.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:11.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:11.947000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 04:07:11.947000+00:00,CZ,BI-TP-R2,2,58
2024-10-08 04:07:11.881000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:07:11.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:11.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:10.838000+00:00,CZ,BI-MO-R1,2,52
2024-10-08 04:07:10.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:10.765000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:07:10.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:10.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:10.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:08.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:07:08.598000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:08.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:07.699000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 04:07:07.354000+00:00,CZ,BI-TP-R1,1,68
2024-10-08 04:07:07.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:06.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:07:06.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:06.667000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:07:06.611000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:07:06.308000+00:00,CZ,BI-TP-R2,1,57
2024-10-08 04:07:06.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:05.448000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:07:05.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:07:05.309000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 04:07:05.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:04.451000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:03.731000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 04:07:02.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:07:02.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:02.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:07:01.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:07:00.918000+00:00,CZ,BI-TP-R2,1,59
2024-10-08 04:07:00.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:07:00.104000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:59.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:59.294000+00:00,TRASH,BI-TP-R2,5,59
2024-10-08 04:06:59.117000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-08 04:06:57.941000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:57.438000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:56.753000+00:00,unknown,BI-MO-O1,0,-1
2024-10-08 04:06:56.732000+00:00,unknown,BI-MO-R1,2,54
2024-10-08 04:06:56.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:56.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:55.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:55.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:55.513000+00:00,CZ,BI-MO-R1,5,54
2024-10-08 04:06:55.513000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:06:54.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:54.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:53.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:53.482000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 04:06:53.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:53.311000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 04:06:53.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:53.219000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:06:53.098000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:52.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:51.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:51.561000+00:00,CZ,BI-TP-R2,2,58
2024-10-08 04:06:51.436000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 04:06:51.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:51.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:51.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:51.327000+00:00,CZ,BI-MO-R1,4,57
2024-10-08 04:06:51.235000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 04:06:50.277000+00:00,CZ,BI-TP-O2,0,48
2024-10-08 04:06:50.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:49.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:48.702000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 04:06:48.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:48.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:47.312000+00:00,CZ,BI-TP-R1,1,69
2024-10-08 04:06:47.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:47.027000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 04:06:46.672000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 04:06:46.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:45.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:45.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:44.177000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 04:06:43.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:43.495000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:42.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:42.532000+00:00,CZ,BI-MO-R1,1,72
2024-10-08 04:06:42.431000+00:00,CZ,BI-MO-O1,0,69
2024-10-08 04:06:40.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:40.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:39.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:38.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:38.236000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 04:06:38.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:37.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:37.102000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:36.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:36.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:36.847000+00:00,CZ,BI-TP-R2,5,66
2024-10-08 04:06:36.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:35.799000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 04:06:35.743000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 04:06:35.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:35.673000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 04:06:35.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:35.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:34.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:34.312000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:33.706000+00:00,CZ,BI-MO-R1,1,55
2024-10-08 04:06:33.599000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 04:06:33.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:33.565000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:06:33.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:33.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:31.925000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 04:06:31.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:30.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:30.347000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:06:30.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:30.279000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:06:29.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:28.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:28.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:25.973000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 04:06:25.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:24.708000+00:00,CZ,BI-MO-R1,2,52
2024-10-08 04:06:24.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:24.637000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 04:06:23.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:21.865000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:06:21.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:21.785000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:06:20.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:19.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:18.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:17.200000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:16.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:15.774000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:14.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:12.867000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:06:12.795000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:06:12.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:12.178000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:11.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:11.008000+00:00,CZ,BI-TP-R2,2,46
2024-10-08 04:06:10.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:09.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:09.383000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:06:09.323000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 04:06:09.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:07.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:07.806000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:06:07.773000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 04:06:07.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:06.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:06:06.257000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 04:06:06.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:06.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:06:04.831000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 04:06:04.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:06:03.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:06:03.219000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:06:02.822000+00:00,CZ,BI-MO-R1,2,54
2024-10-08 04:06:02.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:06:02.689000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 04:06:01.416000+00:00,CZ,BI-TP-R2,2,66
2024-10-08 04:06:01.390000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:06:01.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:06:00.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:05:59.792000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 04:05:59.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:59.713000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 04:05:58.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:05:58.292000+00:00,CZ,BI-TP-R2,1,54
2024-10-08 04:05:58.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:05:57.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:05:57.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:05:57.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:57.480000+00:00,PL,BI-MO-R1,5,50
2024-10-08 04:05:57.419000+00:00,PL,BI-MO-O1,0,54
2024-10-08 04:05:56.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:55.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:54.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:05:54.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:05:53.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:05:53.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:05:53.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:53.043000+00:00,CZ,BI-MO-R1,4,52
2024-10-08 04:05:52.955000+00:00,CZ,BI-MO-O1,0,54
2024-10-08 04:05:52.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:52.740000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 04:05:50.602000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:05:50.260000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 04:05:49.963000+00:00,D,BI-TP-O2B,0,-1
2024-10-08 04:05:49.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:49.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 04:05:49.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:05:49.560000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 04:05:49.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:49.421000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:05:46.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:46.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:46.420000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 04:05:46.321000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 04:05:46.292000+00:00,D,BI-TP-O2,0,58
2024-10-08 04:05:46.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:05:45.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:43.688000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 04:05:43.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:43.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:43.046000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 04:05:43.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:42.973000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 04:05:42.448000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 04:05:40.588000+00:00,CZ,BI-TP-O2,0,55
2024-10-08 04:05:40.125000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 04:05:40.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:39.997000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:05:39.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:38.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:05:37.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 04:05:36.704000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 04:05:36.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:36.641000+00:00,CZ,BI-TP-R2,2,58
2024-10-08 04:05:36.587000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 04:05:36.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:05:35.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 04:05:35.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 04:05:35.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:34.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 04:05:34.845000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 04:05:34.727000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 04:05:34.501000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 04:05:34.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 04:05:34.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 04:05:33.497000+00:00,CZ,BI-MO-I1B,0,-1
