_time,country,sensor,type,speed
2024-11-15 08:24:03.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:24:03.383000+00:00,CZ,BI-MO-R1,2,57
2024-11-15 08:24:03.357000+00:00,CZ,BI-MO-O1,0,57
2024-11-15 08:24:02.389000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 08:24:02.092000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:24:02.092000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:56.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:55.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:54.947000+00:00,CZ,BI-TP-R2,2,53
2024-11-15 08:23:54.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:53.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:53.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:53.125000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 08:23:52.159000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 08:23:51.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:51.511000+00:00,CZ,BI-TP-R2,1,57
2024-11-15 08:23:51.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:51.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:50.957000+00:00,CZ,BI-MO-O1,0,62
2024-11-15 08:23:50.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:50.932000+00:00,CZ,BI-MO-R1,5,57
2024-11-15 08:23:50.361000+00:00,CZ,BI-TP-O1,0,65
2024-11-15 08:23:50.046000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:48.501000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:23:48.266000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:47.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:45.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:45.091000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:23:44.887000+00:00,CZ,BI-TP-R1,1,76
2024-11-15 08:23:44.792000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:23:43.606000+00:00,CZ,BI-TP-R2,1,67
2024-11-15 08:23:43.603000+00:00,CZ,BI-TP-O1,0,75
2024-11-15 08:23:43.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:42.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:42.066000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:41.898000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 08:23:40.578000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:40.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:39.816000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:38.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:38.904000+00:00,D,BI-MO-R1,1,60
2024-11-15 08:23:38.867000+00:00,D,BI-MO-O1,0,60
2024-11-15 08:23:38.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:38.264000+00:00,CZ,BI-TP-R2,3,49
2024-11-15 08:23:37.217000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:23:36.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:34.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:33.678000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:32.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:23:31.453000+00:00,CZ,BI-TP-R2,2,62
2024-11-15 08:23:31.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:31.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:30.516000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:30.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:23:28.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:28.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:28.781000+00:00,CZ,BI-MO-R1,1,55
2024-11-15 08:23:28.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:28.699000+00:00,CZ,BI-MO-O1,0,63
2024-11-15 08:23:28.240000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:27.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:27.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:23:26.672000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:26.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:25.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:23:25.499000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 08:23:23.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:23.205000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 08:23:23.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:23.095000+00:00,CZ,BI-MO-R1,2,43
2024-11-15 08:23:23.056000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:23:22.678000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 08:23:21.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:21.924000+00:00,CZ,BI-MO-R1,1,43
2024-11-15 08:23:21.878000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 08:23:21.346000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 08:23:21.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:20.663000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 08:23:19.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:23:19.190000+00:00,CZ,BI-TP-R2,5,49
2024-11-15 08:23:19.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:18.784000+00:00,D,BI-MO-R1,2,43
2024-11-15 08:23:18.778000+00:00,D,BI-MO-O1,0,49
2024-11-15 08:23:18.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:18.674000+00:00,CZ,BI-TP-R1,1,68
2024-11-15 08:23:18.504000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:23:18.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:17.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:23:17.310000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:23:16.925000+00:00,CZ,BI-TP-R2,2,49
2024-11-15 08:23:16.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:16.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:15.941000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 08:23:15.926000+00:00,CZ,BI-MO-O1,0,46
2024-11-15 08:23:15.920000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 08:23:15.840000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:23:15.406000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:15.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:23:13.957000+00:00,CZ,BI-TP-R2,2,48
2024-11-15 08:23:13.910000+00:00,CZ,BI-MO-R1,2,46
2024-11-15 08:23:13.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:13.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:13.818000+00:00,CZ,BI-MO-O1,0,47
2024-11-15 08:23:13.161000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 08:23:13.112000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:11.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:23:11.114000+00:00,CZ,BI-MO-R1,3,47
2024-11-15 08:23:11.090000+00:00,CZ,BI-MO-O1,0,48
2024-11-15 08:23:10.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:09.764000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:09.477000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 08:23:07.249000+00:00,D,BI-MO-I1B,0,-1
2024-11-15 08:23:06.651000+00:00,CZ,BI-TP-O1,0,61
2024-11-15 08:23:06.403000+00:00,CZ,BI-TP-O2,0,50
2024-11-15 08:23:05.068000+00:00,CZ,BI-TP-R2,2,58
2024-11-15 08:23:04.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:23:04.166000+00:00,D,BI-MO-I1,0,-1
2024-11-15 08:23:03.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:23:01.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:23:00.513000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 08:23:00.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:58.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:57.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:57.976000+00:00,CZ,BI-TP-R2,5,69
2024-11-15 08:22:57.475000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 08:22:55.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:54.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:51.353000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 08:22:51.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:51.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:48.361000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 08:22:48.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:47.979000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 08:22:47.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:47.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:47.529000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 08:22:47.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:46.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:45.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:45.013000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 08:22:44.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:44.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:44.592000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:44.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:43.897000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:22:43.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:43.402000+00:00,CZ,BI-MO-R1,1,42
2024-11-15 08:22:43.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:43.314000+00:00,CZ,BI-MO-O1,0,52
2024-11-15 08:22:41.789000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 08:22:41.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:40.669000+00:00,CZ,BI-MO-R1,4,42
2024-11-15 08:22:40.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:40.586000+00:00,CZ,BI-MO-O1,0,48
2024-11-15 08:22:40.425000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 08:22:40.155000+00:00,D,BI-MO-I1B,0,-1
2024-11-15 08:22:40.137000+00:00,CZ,BI-TP-R2,1,57
2024-11-15 08:22:40.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:38.637000+00:00,CZ,BI-MO-R1,1,42
2024-11-15 08:22:38.602000+00:00,CZ,BI-MO-O1,0,48
2024-11-15 08:22:38.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:36.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:36.700000+00:00,D,BI-MO-I1,0,-1
2024-11-15 08:22:36.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:35.606000+00:00,CZ,BI-TP-R2,1,60
2024-11-15 08:22:35.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:34.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:34.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:33.605000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 08:22:33.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:32.563000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:32.407000+00:00,CZ,BI-TP-R2,2,69
2024-11-15 08:22:32.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:31.869000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 08:22:31.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:31.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:31.186000+00:00,TR,BI-MO-R1,3,52
2024-11-15 08:22:31.058000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:30.976000+00:00,TR,BI-MO-O1,0,47
2024-11-15 08:22:30.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:30.951000+00:00,TR,BI-MO-R1,5,52
2024-11-15 08:22:30.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:29.694000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:29.686000+00:00,CZ,BI-TP-R1,2,67
2024-11-15 08:22:29.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:29.401000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:22:29.327000+00:00,CZ,BI-TP-R2,5,51
2024-11-15 08:22:29.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:27.648000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:27.281000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 08:22:26.549000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:22:26.549000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:24.689000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:21.515000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 08:22:20.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:19.532000+00:00,CZ,BI-TP-R2,1,65
2024-11-15 08:22:19.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:18.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:17.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:16.923000+00:00,CZ,BI-TP-R2,1,67
2024-11-15 08:22:16.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:16.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:16.629000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:16.627000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 08:22:16.592000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 08:22:16.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:15.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:15.103000+00:00,PL,BI-TP-O2B,0,-1
2024-11-15 08:22:14.830000+00:00,CZ,BI-MO-R1,4,48
2024-11-15 08:22:14.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:14.732000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 08:22:14.149000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:13.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:13.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:13.083000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 08:22:12.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:12.081000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 08:22:12.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:11.099000+00:00,PL,BI-TP-O2,0,64
2024-11-15 08:22:11.034000+00:00,CZ,BI-MO-R1,2,42
2024-11-15 08:22:11.012000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 08:22:11.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:10.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:09.983000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:22:09.816000+00:00,CZ,BI-TP-R2,2,56
2024-11-15 08:22:09.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:09.691000+00:00,CZ,BI-MO-R1,1,41
2024-11-15 08:22:09.648000+00:00,CZ,BI-MO-O1,0,50
2024-11-15 08:22:09.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:08.991000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 08:22:08.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:07.723000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 08:22:07.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:22:07.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:06.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:06.672000+00:00,CZ,BI-MO-O1,0,50
2024-11-15 08:22:06.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:22:06.660000+00:00,CZ,BI-MO-R1,1,44
2024-11-15 08:22:06.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:05.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:04.333000+00:00,CZ,BI-TP-R2,2,64
2024-11-15 08:22:04.229000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:04.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:04.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:03.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:03.739000+00:00,CZ,BI-MO-R1,1,46
2024-11-15 08:22:03.696000+00:00,CZ,BI-MO-O1,0,49
2024-11-15 08:22:03.689000+00:00,UA,BI-MO-O1B,0,-1
2024-11-15 08:22:03.633000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 08:22:03.282000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:22:02.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:22:02.915000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 08:22:01.411000+00:00,CZ,BI-TP-R2,1,67
2024-11-15 08:22:01.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:22:01.241000+00:00,CZ,BI-TP-O1,0,72
2024-11-15 08:22:00.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:22:00.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:22:00.869000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 08:22:00.193000+00:00,UA,BI-MO-R1,1,49
2024-11-15 08:22:00.162000+00:00,UA,BI-MO-O1,0,50
2024-11-15 08:22:00.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:59.753000+00:00,CZ,BI-TP-O2,0,54
2024-11-15 08:21:59.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:21:58.649000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:58.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:57.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:57.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:56.591000+00:00,CZ,BI-TP-O2,0,70
2024-11-15 08:21:56.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:54.974000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:54.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:21:54.788000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 08:21:54.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:52.601000+00:00,CZ,BI-MO-R1,5,47
2024-11-15 08:21:52.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:52.536000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 08:21:51.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:51.648000+00:00,CZ,BI-TP-R2,5,63
2024-11-15 08:21:51.569000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 08:21:51.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:48.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:47.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:46.666000+00:00,TR,BI-MO-I1,0,-1
2024-11-15 08:21:45.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:45.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:21:45.555000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 08:21:45.368000+00:00,CZ,BI-TP-R2,2,69
2024-11-15 08:21:45.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:45.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:45.088000+00:00,CZ,BI-MO-R1,1,47
2024-11-15 08:21:45.034000+00:00,CZ,BI-MO-O1,0,50
2024-11-15 08:21:43.681000+00:00,CZ,BI-TP-R2,2,66
2024-11-15 08:21:43.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:43.013000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 08:21:42.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:21:42.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:42.463000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 08:21:42.430000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 08:21:42.361000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 08:21:42.353000+00:00,unknown,BI-TP-R2,4,68
2024-11-15 08:21:42.343000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 08:21:41.909000+00:00,PL,BI-TP-I2B,0,-1
2024-11-15 08:21:41.289000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 08:21:41.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:40.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:40.409000+00:00,CZ,BI-TP-O2,0,70
2024-11-15 08:21:39.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:38.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:38.636000+00:00,D,BI-MO-R1,2,50
2024-11-15 08:21:38.586000+00:00,D,BI-MO-O1,0,51
2024-11-15 08:21:38.561000+00:00,PL,BI-TP-I2,0,-1
2024-11-15 08:21:37.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:37.589000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 08:21:37.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:36.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:35.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:35.136000+00:00,CZ,BI-MO-R1,3,50
2024-11-15 08:21:35.114000+00:00,CZ,BI-MO-O1,0,53
2024-11-15 08:21:35.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:35.027000+00:00,CZ,BI-TP-R1,1,72
2024-11-15 08:21:35.027000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 08:21:34.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:34.903000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:21:34.593000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:34.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:33.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:32.386000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 08:21:32.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:32.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:32.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:32.059000+00:00,CZ,BI-MO-R1,2,47
2024-11-15 08:21:32.014000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 08:21:31.741000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:31.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:30.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:30.497000+00:00,CZ,BI-MO-R1,1,47
2024-11-15 08:21:30.464000+00:00,CZ,BI-MO-O1,0,54
2024-11-15 08:21:30.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:29.747000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 08:21:29.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:29.622000+00:00,CZ,BI-TP-R1,2,71
2024-11-15 08:21:29.447000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 08:21:28.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:28.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:27.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 08:21:27.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:26.967000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 08:21:26.843000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:26.435000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 08:21:26.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:25.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:24.909000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 08:21:24.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 08:21:24.748000+00:00,CZ,BI-TP-R2,2,52
2024-11-15 08:21:24.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:23.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:23.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 08:21:23.295000+00:00,CZ,BI-MO-R1,1,48
2024-11-15 08:21:23.272000+00:00,CZ,BI-MO-O1,0,49
2024-11-15 08:21:22.999000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:22.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:21.556000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 08:21:21.539000+00:00,UA,BI-MO-I1B,0,-1
2024-11-15 08:21:21.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 08:21:20.499000+00:00,CZ,BI-TP-R2,4,59
2024-11-15 08:21:20.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 08:21:19.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 08:21:19.624000+00:00,CZ,BI-MO-R1,2,43
