_time,country,sensor,type,speed
2024-11-04 07:37:08.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:07.893000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:37:06.994000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:37:06.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:06.961000+00:00,unknown,BI-MO-R1,1,10
2024-11-04 07:37:06.321000+00:00,unknown,BI-MO-R1,1,10
2024-11-04 07:37:06.312000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:37:06.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:05.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:05.370000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:37:04.193000+00:00,D,BI-TP-O2B,0,-1
2024-11-04 07:37:03.460000+00:00,UA,BI-MO-O1,0,14
2024-11-04 07:37:03.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:37:03.009000+00:00,unknown,BI-MO-R1,2,10
2024-11-04 07:37:02.964000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:37:02.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:37:02.084000+00:00,CZ,BI-TP-O2,0,53
2024-11-04 07:37:00.782000+00:00,D,BI-TP-O2,0,49
2024-11-04 07:37:00.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:58.364000+00:00,CZ,BI-TP-O2,0,49
2024-11-04 07:36:56.392000+00:00,CZ,BI-MO-O1,0,14
2024-11-04 07:36:56.276000+00:00,CZ,BI-MO-R1,1,9
2024-11-04 07:36:56.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:56.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:36:54.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:53.447000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:52.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:51.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:49.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:49.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:48.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:47.903000+00:00,CZ,BI-TP-R2,2,58
2024-11-04 07:36:47.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:46.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:36:46.069000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:45.790000+00:00,CZ,BI-MO-O1,0,14
2024-11-04 07:36:45.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:44.499000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:44.042000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:36:43.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:42.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:40.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:40.024000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:36:40.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:39.652000+00:00,CZ,BI-MO-O1,0,15
2024-11-04 07:36:39.578000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:36:39.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:37.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:36:36.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:35.932000+00:00,CZ,BI-MO-O1,0,15
2024-11-04 07:36:35.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:35.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:34.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:34.432000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 07:36:33.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:33.441000+00:00,PL,BI-TP-O2B,0,-1
2024-11-04 07:36:33.094000+00:00,CZ,BI-TP-R2,2,63
2024-11-04 07:36:33.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:32.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:32.119000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:30.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:30.154000+00:00,LT,BI-TP-O2,0,68
2024-11-04 07:36:30.114000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:29.515000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:28.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:26.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:25.487000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 07:36:25.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:25.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:36:25.299000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:22.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:22.652000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 07:36:22.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:22.113000+00:00,D,BI-TP-R2,2,53
2024-11-04 07:36:22.111000+00:00,D,BI-TP-I2B,0,-1
2024-11-04 07:36:20.129000+00:00,CZ,BI-TP-R2,4,51
2024-11-04 07:36:20.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:19.957000+00:00,unknown,BI-TP-R2,3,51
2024-11-04 07:36:19.755000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:36:18.768000+00:00,D,BI-TP-I2,0,-1
2024-11-04 07:36:16.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:16.301000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:36:16.278000+00:00,CZ,BI-MO-O1,0,17
2024-11-04 07:36:16.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:16.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:15.596000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:36:13.271000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:11.537000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 07:36:11.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:10.822000+00:00,CZ,BI-MO-O1,0,17
2024-11-04 07:36:10.662000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:36:10.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:09.384000+00:00,CZ,BI-TP-O2,0,68
2024-11-04 07:36:08.290000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:07.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:36:07.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:07.116000+00:00,CZ,BI-TP-R2,5,58
2024-11-04 07:36:07.040000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:36:06.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:06.835000+00:00,CZ,BI-MO-R1,2,13
2024-11-04 07:36:05.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:36:05.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:36:04.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:36:04.336000+00:00,CZ,BI-TP-R2,2,59
2024-11-04 07:36:04.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:36:03.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:03.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:36:03.055000+00:00,PL,BI-TP-R2,5,63
2024-11-04 07:36:02.891000+00:00,PL,BI-TP-I2B,0,-1
2024-11-04 07:36:02.688000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 07:36:02.080000+00:00,CZ,BI-MO-O1,0,17
2024-11-04 07:36:02.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:36:02.008000+00:00,CZ,BI-MO-R1,1,11
2024-11-04 07:36:01.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:36:00.890000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 07:36:00.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:59.362000+00:00,LT,BI-TP-I2,0,-1
2024-11-04 07:35:58.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:57.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:57.356000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 07:35:56.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:56.128000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:35:55.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:55.900000+00:00,CZ,BI-MO-R1,1,12
2024-11-04 07:35:54.361000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:54.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:53.526000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 07:35:53.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:53.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:52.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:51.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:51.838000+00:00,TRASH,BI-MO-R1,3,11
2024-11-04 07:35:51.788000+00:00,TRASH,BI-MO-O1,0,-1
2024-11-04 07:35:51.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:51.292000+00:00,CZ,BI-MO-O1,0,18
2024-11-04 07:35:50.982000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:35:50.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:50.964000+00:00,unknown,BI-MO-R1,2,12
2024-11-04 07:35:50.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:50.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:50.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:49.916000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 07:35:48.552000+00:00,CZ,BI-TP-O2,0,60
2024-11-04 07:35:47.188000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:35:47.138000+00:00,CZ,BI-MO-O1,0,18
2024-11-04 07:35:46.777000+00:00,unknown,BI-MO-R1,1,14
2024-11-04 07:35:46.766000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:35:46.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:45.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:45.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:43.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:42.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:42.364000+00:00,CZ,BI-MO-O1,0,18
2024-11-04 07:35:42.309000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:35:42.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:42.013000+00:00,CZ,BI-TP-R2,3,64
2024-11-04 07:35:41.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:41.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:40.988000+00:00,CZ,BI-TP-O2,0,58
2024-11-04 07:35:40.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:38.778000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:38.582000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:35:38.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:38.186000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:35:38.148000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:35:37.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:37.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:36.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:34.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:34.676000+00:00,CZ,BI-MO-O1,0,18
2024-11-04 07:35:34.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:34.514000+00:00,CZ,BI-MO-R1,1,11
2024-11-04 07:35:34.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:32.421000+00:00,CZ,BI-TP-R2,2,62
2024-11-04 07:35:32.373000+00:00,PL,BI-MO-O1B,0,-1
2024-11-04 07:35:32.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:31.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:30.859000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 07:35:30.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:29.592000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:35:29.521000+00:00,PL,BI-MO-O1B,0,-1
2024-11-04 07:35:29.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:29.344000+00:00,CZ,BI-MO-R1,1,10
2024-11-04 07:35:28.197000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:27.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:26.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:26.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:26.120000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:35:26.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:26.032000+00:00,CZ,BI-MO-R1,1,10
2024-11-04 07:35:24.579000+00:00,CZ,BI-TP-R2,1,55
2024-11-04 07:35:24.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:24.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:24.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:23.690000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 07:35:23.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:22.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:22.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:22.114000+00:00,CZ,BI-MO-R1,1,11
2024-11-04 07:35:22.113000+00:00,unknown,BI-TP-R2,2,63
2024-11-04 07:35:22.096000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:35:21.954000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 07:35:21.842000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:35:21.170000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:20.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:20.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:20.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:19.703000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:17.595000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:17.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:16.800000+00:00,CZ,BI-TP-R2,2,61
2024-11-04 07:35:16.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:16.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:16.082000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 07:35:16.076000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:35:16.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:16.058000+00:00,unknown,BI-TP-R2,2,62
2024-11-04 07:35:15.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:15.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:13.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:13.771000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 07:35:13.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:12.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:12.542000+00:00,PL,BI-MO-O1,0,19
2024-11-04 07:35:12.379000+00:00,PL,BI-MO-R1,2,10
2024-11-04 07:35:12.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:12.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:12.158000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 07:35:12.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:35:10.980000+00:00,CZ,BI-TP-O1,0,65
2024-11-04 07:35:10.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:10.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:09.368000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 07:35:08.599000+00:00,CZ,BI-TP-R2,2,55
2024-11-04 07:35:08.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:35:08.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:07.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:35:06.466000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:35:06.334000+00:00,CZ,BI-MO-R1,1,8
2024-11-04 07:35:06.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:05.112000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:35:04.451000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:03.614000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:35:03.428000+00:00,CZ,BI-MO-R1,2,8
2024-11-04 07:35:03.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:35:02.591000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:35:02.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:35:00.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:59.832000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:34:59.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:59.648000+00:00,CZ,BI-MO-R1,2,8
2024-11-04 07:34:59.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:58.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:57.650000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 07:34:56.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:55.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:55.492000+00:00,CZ,BI-MO-O1,0,19
2024-11-04 07:34:55.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:34:55.289000+00:00,CZ,BI-MO-R1,2,8
2024-11-04 07:34:53.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:53.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:53.196000+00:00,CZ,BI-TP-R2,5,59
2024-11-04 07:34:52.795000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:51.696000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 07:34:51.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:51.524000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:34:51.509000+00:00,CZ,BI-MO-R1,2,11
2024-11-04 07:34:51.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:51.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:50.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:49.726000+00:00,CZ,BI-MO-O1,0,20
2024-11-04 07:34:49.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:49.072000+00:00,unknown,BI-MO-R1,2,10
2024-11-04 07:34:49.044000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:49.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:48.434000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:47.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:47.587000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:46.490000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 07:34:46.253000+00:00,UA,BI-MO-I1B,0,-1
2024-11-04 07:34:45.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:44.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:43.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:42.905000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:34:42.745000+00:00,CZ,BI-MO-R1,2,7
2024-11-04 07:34:42.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:34:42.386000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 07:34:42.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:41.530000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 07:34:41.058000+00:00,CZ,BI-TP-R1,3,66
2024-11-04 07:34:40.928000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 07:34:40.824000+00:00,CZ,BI-TP-R2,2,56
2024-11-04 07:34:40.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:40.177000+00:00,CZ,BI-MO-O1,0,20
2024-11-04 07:34:40.012000+00:00,CZ,BI-MO-R1,1,7
2024-11-04 07:34:39.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:39.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:39.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:38.349000+00:00,UA,BI-MO-I1,0,-1
2024-11-04 07:34:38.018000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:37.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:37.026000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:32.923000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:34:32.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:32.342000+00:00,unknown,BI-MO-R1,3,11
2024-11-04 07:34:32.303000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:31.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:30.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:28.583000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 07:34:28.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:34:28.087000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:28.030000+00:00,unknown,BI-MO-R1,1,10
2024-11-04 07:34:24.609000+00:00,CZ,BI-TP-R2,1,53
2024-11-04 07:34:24.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:24.275000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:23.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:22.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:22.135000+00:00,CZ,BI-MO-O1,0,21
2024-11-04 07:34:21.985000+00:00,CZ,BI-MO-R1,1,13
2024-11-04 07:34:21.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:21.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:21.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:21.113000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:21.092000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:19.644000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 07:34:18.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:18.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:18.199000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:17.861000+00:00,unknown,BI-MO-R1,2,15
2024-11-04 07:34:17.857000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:17.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:34:17.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:16.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:16.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:16.002000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 07:34:15.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:15.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:15.428000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 07:34:14.560000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 07:34:14.033000+00:00,unknown,BI-MO-R1,3,18
2024-11-04 07:34:14.013000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:14.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:13.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:13.218000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:12.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:12.711000+00:00,CZ,BI-MO-O1,0,20
2024-11-04 07:34:12.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:12.452000+00:00,CZ,BI-TP-O2,0,55
2024-11-04 07:34:11.940000+00:00,CZ,BI-TP-R2,4,61
2024-11-04 07:34:11.815000+00:00,CZ,BI-TP-R2,5,61
2024-11-04 07:34:11.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 07:34:11.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:11.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 07:34:09.239000+00:00,CZ,BI-MO-O1,0,20
2024-11-04 07:34:09.228000+00:00,CZ,BI-TP-O2,0,50
2024-11-04 07:34:08.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 07:34:08.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:08.503000+00:00,unknown,BI-MO-R1,5,18
2024-11-04 07:34:08.495000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:08.072000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 07:34:07.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 07:34:07.120000+00:00,CZ,BI-TP-O2,0,50
2024-11-04 07:34:06.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 07:34:05.085000+00:00,CZ,BI-MO-O1,0,20
2024-11-04 07:34:04.869000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 07:34:04.713000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 07:34:04.705000+00:00,CZ,BI-MO-O1B,0,-1
