_time,country,sensor,type,speed
2024-08-14 05:38:35.026000+00:00,CZ,BI-MO-R1,2,63
2024-08-14 05:38:35.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:34.957000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 05:38:33.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:33.864000+00:00,D,BI-MO-I1,0,-1
2024-08-14 05:38:33.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:33.808000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 05:38:33.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:32.008000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:31.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:30.860000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 05:38:30.520000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:29.340000+00:00,CZ,BI-TP-R2,1,59
2024-08-14 05:38:29.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:29.106000+00:00,unknown,BI-MO-R1,1,66
2024-08-14 05:38:29.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:29.067000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 05:38:28.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:28.532000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:27.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:26.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:25.928000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:25.856000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 05:38:25.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:38:25.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:24.747000+00:00,CZ,BI-TP-R1,1,68
2024-08-14 05:38:24.651000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 05:38:24.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:24.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:24.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:23.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:22.552000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:38:22.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:22.150000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:38:21.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:21.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:21.840000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 05:38:21.795000+00:00,CZ,BI-MO-R1,2,61
2024-08-14 05:38:21.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:21.689000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 05:38:21.250000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:38:20.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:19.124000+00:00,CZ,BI-MO-R1,1,62
2024-08-14 05:38:19.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:19.023000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:38:18.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:17.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:17.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:16.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:15.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:14.272000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:14.244000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 05:38:14.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:13.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:13.004000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:38:12.722000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:11.206000+00:00,CZ,BI-TP-O2,0,57
2024-08-14 05:38:09.966000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 05:38:08.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:07.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:06.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:05.688000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 05:38:05.408000+00:00,CZ,BI-MO-R1,2,47
2024-08-14 05:38:05.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:05.236000+00:00,CZ,BI-MO-R1,2,47
2024-08-14 05:38:05.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:05.135000+00:00,CZ,BI-MO-O1,0,47
2024-08-14 05:38:04.038000+00:00,F,BI-MO-O1B,0,-1
2024-08-14 05:38:03.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:38:03.674000+00:00,CZ,BI-MO-R1,2,48
2024-08-14 05:38:03.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:03.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:38:03.585000+00:00,CZ,BI-MO-O1,0,48
2024-08-14 05:38:03.146000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:38:01.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:38:00.852000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 05:38:00.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:38:00.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:38:00.597000+00:00,F,BI-MO-R1,1,52
2024-08-14 05:38:00.547000+00:00,F,BI-MO-O1,0,48
2024-08-14 05:37:59.550000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 05:37:59.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:59.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:58.269000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 05:37:58.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:58.129000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:37:57.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:56.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:56.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:56.004000+00:00,CZ,BI-MO-R1,2,53
2024-08-14 05:37:55.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:55.897000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:37:54.207000+00:00,CZ,BI-MO-R1,2,53
2024-08-14 05:37:54.099000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:37:54.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:53.457000+00:00,CZ,BI-TP-R2,2,62
2024-08-14 05:37:53.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:53.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:53.102000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 05:37:52.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:51.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:50.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:50.622000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 05:37:50.592000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:50.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:50.426000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 05:37:50.379000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 05:37:50.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:50.020000+00:00,CZ,BI-TP-R2,2,58
2024-08-14 05:37:49.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:48.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:48.457000+00:00,CZ,BI-MO-R1,2,48
2024-08-14 05:37:48.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:48.333000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 05:37:48.232000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:47.398000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 05:37:47.176000+00:00,CZ,BI-MO-R1,1,49
2024-08-14 05:37:47.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:47.093000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:37:46.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:45.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:45.614000+00:00,CZ,BI-TP-R2,2,62
2024-08-14 05:37:45.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:43.864000+00:00,CZ,BI-TP-R2,5,62
2024-08-14 05:37:43.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:42.160000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:42.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:40.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:39.276000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:37:38.583000+00:00,CZ,BI-TP-R1,2,70
2024-08-14 05:37:38.349000+00:00,CZ,BI-TP-R2,2,56
2024-08-14 05:37:38.337000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 05:37:38.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:37.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:36.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:36.787000+00:00,CZ,BI-MO-R1,2,49
2024-08-14 05:37:36.787000+00:00,CZ,BI-TP-R2,2,54
2024-08-14 05:37:36.677000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 05:37:36.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:35.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:35.650000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:35.650000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 05:37:34.968000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:34.162000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 05:37:34.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:34.073000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 05:37:33.412000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 05:37:33.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:33.170000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:32.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:31.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:31.725000+00:00,unknown,BI-MO-R1,3,50
2024-08-14 05:37:31.717000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 05:37:31.491000+00:00,CZ,BI-MO-R1,5,50
2024-08-14 05:37:31.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:31.407000+00:00,CZ,BI-MO-O1,0,49
2024-08-14 05:37:30.850000+00:00,CZ,BI-TP-R2,1,57
2024-08-14 05:37:30.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:30.442000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:30.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:28.585000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 05:37:28.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:28.493000+00:00,CZ,BI-MO-O1,0,48
2024-08-14 05:37:28.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:28.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:27.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:27.248000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:37:25.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:25.016000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 05:37:24.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:24.757000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 05:37:24.711000+00:00,CZ,BI-MO-O1,0,50
2024-08-14 05:37:24.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:23.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:22.960000+00:00,CZ,BI-TP-R2,2,70
2024-08-14 05:37:22.908000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 05:37:22.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:22.381000+00:00,CZ,BI-TP-O2B,0,64
2024-08-14 05:37:21.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:21.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:20.948000+00:00,F,BI-MO-I1B,0,-1
2024-08-14 05:37:20.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:20.270000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:20.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:20.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:20.101000+00:00,CZ,BI-TP-R2,4,53
2024-08-14 05:37:19.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:19.070000+00:00,CZ,BI-TP-R1,1,68
2024-08-14 05:37:19.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:18.807000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 05:37:18.648000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 05:37:18.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:18.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:18.572000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 05:37:17.542000+00:00,F,BI-MO-I1,0,-1
2024-08-14 05:37:17.382000+00:00,CZ,BI-MO-R1,1,52
2024-08-14 05:37:17.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:17.270000+00:00,CZ,BI-MO-O1,0,55
2024-08-14 05:37:16.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:16.398000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 05:37:16.120000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 05:37:16.058000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:15.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:15.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:15.226000+00:00,CZ,BI-MO-R1,1,53
2024-08-14 05:37:15.186000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:15.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:15.162000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 05:37:14.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:13.664000+00:00,CZ,BI-MO-R1,2,53
2024-08-14 05:37:13.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:13.550000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 05:37:12.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:12.492000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:37:12.210000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:11.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:37:11.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:10.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:09.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:08.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:37:08.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:37:08.665000+00:00,CZ,BI-MO-R1,1,56
2024-08-14 05:37:08.590000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 05:37:08.024000+00:00,CZ,BI-TP-R2,2,57
2024-08-14 05:37:07.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:37:07.532000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 05:37:07.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:06.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:37:05.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:37:04.650000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:37:03.626000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 05:36:58.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:55.713000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 05:36:55.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:55.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:36:55.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:55.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:54.884000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 05:36:54.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:53.963000+00:00,CZ,BI-TP-R2,1,62
2024-08-14 05:36:53.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:53.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:53.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:52.498000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:52.466000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 05:36:52.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:36:52.338000+00:00,CZ,BI-MO-R1,1,56
2024-08-14 05:36:52.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:52.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:52.229000+00:00,CZ,BI-MO-R1,1,56
2024-08-14 05:36:52.229000+00:00,CZ,BI-TP-R2,1,63
2024-08-14 05:36:52.160000+00:00,CZ,BI-MO-O1,0,52
2024-08-14 05:36:52.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:51.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:50.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:50.450000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 05:36:50.245000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 05:36:50.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:49.986000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 05:36:49.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:49.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:36:49.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:49.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:49.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:49.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:49.135000+00:00,CZ,BI-MO-R1,1,53
2024-08-14 05:36:49.060000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 05:36:48.151000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 05:36:47.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:47.382000+00:00,CZ,BI-TP-O1,0,57
2024-08-14 05:36:46.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:46.638000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 05:36:45.995000+00:00,CZ,BI-MO-R1,5,56
2024-08-14 05:36:45.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:45.898000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 05:36:45.426000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:45.119000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:43.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:43.449000+00:00,CZ,BI-TP-R2,5,63
2024-08-14 05:36:43.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:43.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:42.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:41.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:40.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:40.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:39.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:39.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:37.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:37.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:37.105000+00:00,CZ,BI-TP-R2,5,52
2024-08-14 05:36:36.188000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:35.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:34.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:33.277000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:32.575000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 05:36:32.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:32.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:32.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:31.758000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 05:36:30.424000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 05:36:29.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:29.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:29.154000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:36:27.914000+00:00,CZ,BI-TP-O1,0,65
2024-08-14 05:36:27.528000+00:00,CZ,BI-TP-R2,1,69
2024-08-14 05:36:27.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:26.922000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 05:36:24.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:24.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:24.341000+00:00,CZ,BI-TP-R2,3,66
2024-08-14 05:36:24.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:22.272000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 05:36:21.187000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:16.373000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 05:36:16.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:15.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:36:14.514000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 05:36:14.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:14.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:13.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:12.936000+00:00,CZ,BI-MO-R1,1,78
2024-08-14 05:36:12.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:12.790000+00:00,CZ,BI-MO-O1,0,78
2024-08-14 05:36:12.693000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:12.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:12.126000+00:00,H,BI-MO-O1B,0,-1
2024-08-14 05:36:12.014000+00:00,CZ,BI-TP-R2,2,53
2024-08-14 05:36:12.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 05:36:11.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:11.081000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:10.768000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:09.996000+00:00,CZ,BI-TP-O2,0,69
2024-08-14 05:36:08.749000+00:00,H,BI-MO-R1,5,67
2024-08-14 05:36:08.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:08.636000+00:00,H,BI-MO-O1,0,67
2024-08-14 05:36:08.536000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 05:36:08.415000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:36:07.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:36:06.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:04.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:36:04.343000+00:00,CZ,BI-MO-R1,1,65
2024-08-14 05:36:04.234000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 05:36:04.106000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 05:36:04.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:02.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:36:02.359000+00:00,CZ,BI-TP-R2,2,63
2024-08-14 05:36:02.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:36:01.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 05:36:01.006000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 05:36:00.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:35:59.642000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 05:35:59.363000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:35:59.063000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 05:35:58.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:35:58.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 05:35:58.703000+00:00,CZ,BI-MO-R1,2,58
2024-08-14 05:35:58.654000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 05:35:58.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:35:57.891000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 05:35:57.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:35:57.286000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:35:56.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 05:35:55.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 05:35:55.797000+00:00,CZ,BI-TP-R2,4,55
2024-08-14 05:35:55.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 05:35:55.488000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 05:35:55.479000+00:00,CZ,BI-TP-I2B,0,-1
