_time,country,sensor,type,speed
2024-09-09 06:50:11.361000+00:00,CZ,BI-MO-O1,0,29
2024-09-09 06:50:11.056000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:50:10.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:10.553000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 06:50:09.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:08.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:50:08.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:50:07.832000+00:00,CZ,BI-TP-O1,0,61
2024-09-09 06:50:07.584000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:50:06.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:50:06.525000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:50:03.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:50:03.363000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:50:03.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:03.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:50:01.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:50:00.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:50:00.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:59.336000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:58.780000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 06:49:58.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:57.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:49:57.845000+00:00,CZ,BI-MO-O1,0,31
2024-09-09 06:49:57.835000+00:00,CZ,BI-MO-R1,1,34
2024-09-09 06:49:57.601000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 06:49:57.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:56.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:55.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:55.445000+00:00,CZ,BI-MO-R1,1,33
2024-09-09 06:49:55.427000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:55.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:49:55.273000+00:00,CZ,BI-TP-R2,2,58
2024-09-09 06:49:55.182000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:55.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:54.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:53.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:52.703000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 06:49:51.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:51.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:51.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:49:51.335000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:49.789000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:49:49.571000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 06:49:49.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:49.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:48.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:47.925000+00:00,CZ,BI-MO-O1,0,31
2024-09-09 06:49:47.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:46.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:46.490000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:46.239000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 06:49:46.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:45.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:49:45.693000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:45.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:44.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:44.643000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 06:49:44.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:43.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:43.514000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 06:49:43.461000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:42.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:42.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:42.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:42.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:42.159000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:42.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:41.108000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:40.910000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:40.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:40.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:40.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:39.807000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:49:39.617000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:39.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:49:38.752000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:38.678000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:38.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:38.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:37.199000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:37.141000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:49:37.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:36.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:34.723000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:49:34.533000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:34.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:34.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:34.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:34.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:33.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:32.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:32.797000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:32.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:31.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:30.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:30.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:29.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:28.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:28.333000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:28.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:27.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:26.597000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:26.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:25.485000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:49:24.861000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:24.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:24.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:23.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:49:23.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:23.051000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 06:49:21.637000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:21.021000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:49:20.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:20.016000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:18.851000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 06:49:17.297000+00:00,CZ,BI-MO-O1,0,30
2024-09-09 06:49:16.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:12.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:12.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:10.047000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 06:49:09.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:09.175000+00:00,CZ,BI-TP-R2,2,54
2024-09-09 06:49:09.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:08.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:08.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:07.316000+00:00,CZ,BI-TP-R2,5,55
2024-09-09 06:49:07.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:06.451000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:49:05.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:05.446000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:04.816000+00:00,CZ,BI-TP-R2,5,55
2024-09-09 06:49:04.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:49:03.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:02.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:49:00.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:49:00.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:49:00.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:49:00.313000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 06:48:59.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:48:57.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:57.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:57.213000+00:00,CZ,BI-TP-O2,0,56
2024-09-09 06:48:55.911000+00:00,CZ,BI-TP-O2,0,49
2024-09-09 06:48:55.165000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:53.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:53.741000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 06:48:52.569000+00:00,CZ,BI-TP-R2,2,57
2024-09-09 06:48:52.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:50.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:49.264000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:49.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:48.492000+00:00,CZ,BI-TP-R2,4,57
2024-09-09 06:48:48.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:48.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:47.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:46.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:44.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:44.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:43.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:43.915000+00:00,CZ,BI-TP-R2,3,54
2024-09-09 06:48:43.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:42.209000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:48:40.398000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:40.285000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:40.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:40.072000+00:00,CZ,BI-TP-R2,1,62
2024-09-09 06:48:39.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:39.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:37.867000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:36.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:36.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:35.714000+00:00,CZ,BI-TP-R2,1,63
2024-09-09 06:48:35.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:34.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:33.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:32.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:32.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:31.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:31.887000+00:00,CZ,BI-TP-R2,5,66
2024-09-09 06:48:31.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:30.427000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:29.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:28.370000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:28.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:25.963000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:25.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:24.227000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:23.576000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 06:48:23.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:23.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:21.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:20.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:20.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:19.030000+00:00,CZ,BI-TP-R2,2,48
2024-09-09 06:48:18.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:18.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:48:17.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:17.234000+00:00,CZ,BI-TP-R2,1,49
2024-09-09 06:48:17.223000+00:00,CZ,BI-TP-O2,0,63
2024-09-09 06:48:17.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:15.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:15.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:13.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:48:13.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:13.047000+00:00,CZ,BI-TP-R2,5,54
2024-09-09 06:48:12.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:12.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:48:12.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:48:10.837000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 06:48:09.225000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 06:48:08.975000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:48:08.405000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:48:07.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:48:03.955000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 06:48:03.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:48:00.503000+00:00,CZ,BI-MO-R1,1,58
2024-09-09 06:48:00.416000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 06:48:00.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:58.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:57.507000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 06:47:56.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:56.895000+00:00,CZ,BI-MO-R1,1,64
2024-09-09 06:47:56.820000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 06:47:55.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:55.333000+00:00,CZ,BI-MO-R1,1,64
2024-09-09 06:47:55.332000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 06:47:52.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:50.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:49.115000+00:00,CZ,BI-MO-R1,2,50
2024-09-09 06:47:49.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:48.946000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 06:47:47.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:47.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:47.491000+00:00,CZ,BI-TP-R2,3,65
2024-09-09 06:47:47.022000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 06:47:46.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:46.962000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 06:47:44.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:44.163000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:47:44.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:44.054000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 06:47:44.048000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 06:47:42.601000+00:00,CZ,BI-TP-R2,2,62
2024-09-09 06:47:42.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:42+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:41.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:40.867000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 06:47:40.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:40.762000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 06:47:40.633000+00:00,CZ,BI-TP-R2,2,69
2024-09-09 06:47:40.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:39.575000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:47:38.845000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 06:47:38.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:37.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:47:37.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:37.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:37.414000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 06:47:36.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:35.744000+00:00,CZ,BI-TP-R2,5,66
2024-09-09 06:47:35.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:34.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:34.686000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 06:47:34.505000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 06:47:32.831000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 06:47:31.825000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:47:30.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:30.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:29.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:47:28.370000+00:00,CZ,BI-TP-R2,2,65
2024-09-09 06:47:28.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:27.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:47:27.437000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 06:47:26.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:26.918000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 06:47:26.874000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 06:47:26.753000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:47:25.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:47:25.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:25.377000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:47:24.707000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:47:24.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:23.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:23.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:47:22.786000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:47:22.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:21.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:21.422000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 06:47:20.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:20.638000+00:00,CZ,BI-MO-R1,2,54
2024-09-09 06:47:20.612000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 06:47:19.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:19.247000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 06:47:19.186000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 06:47:18.570000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 06:47:18.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:17.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:16.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:47:15.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:15.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:14.664000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 06:47:14.655000+00:00,CZ,BI-MO-R1,1,54
2024-09-09 06:47:14.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:14.536000+00:00,CZ,BI-MO-O1,0,57
2024-09-09 06:47:13.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:47:13.795000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:47:12.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:12.060000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 06:47:12.030000+00:00,CZ,BI-MO-R1,1,59
2024-09-09 06:47:12.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:11.932000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 06:47:11.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:11.067000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:47:10.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:47:09.828000+00:00,CZ,BI-MO-R1,2,60
2024-09-09 06:47:09.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:09.700000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 06:47:08.154000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:47:08.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:07.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:07.099000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:47:07.047000+00:00,CZ,BI-TP-R2,1,60
2024-09-09 06:47:07.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:05.063000+00:00,CZ,BI-MO-R1,1,61
2024-09-09 06:47:05.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:04.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:04.954000+00:00,CZ,BI-MO-R1,1,61
2024-09-09 06:47:04.864000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 06:47:04.186000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 06:47:03.925000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:47:03.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:47:02.392000+00:00,CZ,BI-TP-R2,1,59
2024-09-09 06:47:02.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:47:01.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:00.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:47:00.471000+00:00,CZ,BI-MO-R1,2,61
2024-09-09 06:47:00.400000+00:00,CZ,BI-MO-O1,0,60
2024-09-09 06:47:00.299000+00:00,CZ,BI-TP-R2,2,58
2024-09-09 06:47:00.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:47:00.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:46:59.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:46:59.027000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:46:58.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 06:46:58.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:46:58.606000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 06:46:57.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:46:57.235000+00:00,CZ,BI-TP-O2B,0,54
2024-09-09 06:46:56.932000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 06:46:56.919000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:46:55.878000+00:00,CZ,BI-MO-R1,1,59
2024-09-09 06:46:55.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 06:46:55.812000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 06:46:55.706000+00:00,CZ,BI-TP-R2,2,56
2024-09-09 06:46:55.568000+00:00,CZ,BI-TP-O2,0,54
2024-09-09 06:46:55.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:46:54.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:46:54.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 06:46:53.708000+00:00,CZ,BI-TP-O2,0,52
2024-09-09 06:46:53.397000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 06:46:52.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 06:46:52.344000+00:00,CZ,BI-TP-O1,0,69
2024-09-09 06:46:52.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 06:46:51.988000+00:00,CZ,BI-TP-R2,1,60
2024-09-09 06:46:51.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 06:46:50.832000+00:00,CZ,BI-TP-R2,1,57
2024-09-09 06:46:50.779000+00:00,CZ,BI-TP-I2B,0,-1
