_time,country,sensor,type,speed
2024-11-14 05:44:31.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:31.195000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:31.189000+00:00,CZ,BI-MO-R1,1,52
2024-11-14 05:44:31.128000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:44:30.376000+00:00,CZ,BI-TP-R2,1,68
2024-11-14 05:44:30.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:29.831000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:29.782000+00:00,CZ,BI-TP-O2,0,70
2024-11-14 05:44:29.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:28.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:28.924000+00:00,CZ,BI-MO-R1,2,53
2024-11-14 05:44:28.834000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 05:44:28.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:27.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:26.533000+00:00,CZ,BI-TP-R2,1,54
2024-11-14 05:44:26.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:26.246000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:26.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:25.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:25.143000+00:00,CZ,BI-MO-R1,4,56
2024-11-14 05:44:24.928000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:44:23.458000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 05:44:23.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:22.941000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 05:44:22.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:22.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:22.128000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 05:44:22.014000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:44:20.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:20.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:19.849000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:18.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:18.691000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:44:18.604000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:44:18.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:17.938000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:16.723000+00:00,CZ,BI-MO-R1,1,52
2024-11-14 05:44:16.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:16.558000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:44:15.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:15.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:15.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:15.036000+00:00,CZ,BI-MO-R1,4,52
2024-11-14 05:44:14.802000+00:00,CZ,BI-MO-R1,2,52
2024-11-14 05:44:14.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:14.760000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 05:44:13.521000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 05:44:13.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:13.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:13.288000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:12.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:10.560000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:10.252000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 05:44:10.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:09.459000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 05:44:09.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:09.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:08.178000+00:00,CZ,BI-TP-R2,4,57
2024-11-14 05:44:08.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:06.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:06.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:05.741000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 05:44:05.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:05.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:44:05.646000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 05:44:04.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:44:04.867000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 05:44:04.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:04.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:04.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:03.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:03.242000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 05:44:03.166000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 05:44:02.836000+00:00,CZ,BI-TP-R2,1,66
2024-11-14 05:44:02.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:44:02.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:44:01.942000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:44:01.621000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:44:01.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:44:01.430000+00:00,CZ,BI-MO-R1,1,50
2024-11-14 05:44:01.386000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:44:01.368000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 05:43:59.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:59.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:59.836000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 05:43:59.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:58.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:57.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:56.922000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 05:43:56.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:56.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:56.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:55.744000+00:00,CZ,BI-TP-R2,4,61
2024-11-14 05:43:55.682000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 05:43:55.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:55.447000+00:00,unknown,BI-MO-R1,2,37
2024-11-14 05:43:55.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:55.416000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:43:54.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:53.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:53.866000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 05:43:53.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:53.822000+00:00,CZ,BI-MO-R1,4,39
2024-11-14 05:43:53.386000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:52.892000+00:00,CZ,BI-TP-O2,0,60
2024-11-14 05:43:52.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:52.332000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:52.073000+00:00,CZ,BI-MO-R1,2,44
2024-11-14 05:43:52.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:51.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:51.758000+00:00,CZ,BI-MO-O1,0,55
2024-11-14 05:43:51.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:51.342000+00:00,CZ,BI-TP-O2,0,57
2024-11-14 05:43:50.224000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:50.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:50.151000+00:00,unknown,BI-MO-R1,5,47
2024-11-14 05:43:50.146000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:43:49.712000+00:00,CZ,BI-MO-O1,0,55
2024-11-14 05:43:49.636000+00:00,CZ,BI-MO-R1,3,47
2024-11-14 05:43:49.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:49.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:48.738000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:43:48.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:46.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:46.054000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:43:46.027000+00:00,CZ,BI-MO-R1,4,49
2024-11-14 05:43:46.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:45.946000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:43.094000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:43.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:42.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:40.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:39.966000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 05:43:39.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:39.560000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:39.326000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 05:43:39.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:39.234000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:43:37.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:37.390000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:36.635000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:35.220000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:35.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:34.664000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 05:43:33.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:32.499000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 05:43:32.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:32.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:32.122000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:43:31.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:30.471000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 05:43:30.262000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 05:43:30.062000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 05:43:29.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:29.381000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:29.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:28.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:28.734000+00:00,CZ,BI-MO-R1,1,52
2024-11-14 05:43:28.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:28.632000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 05:43:28.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:27.906000+00:00,CZ,BI-TP-O1,0,68
2024-11-14 05:43:27.391000+00:00,CZ,BI-TP-R2,4,59
2024-11-14 05:43:27.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:27.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:27.025000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:26.232000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 05:43:25.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:25.532000+00:00,CZ,BI-TP-R2,1,64
2024-11-14 05:43:25.532000+00:00,CZ,BI-MO-R1,2,56
2024-11-14 05:43:25.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:25.408000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 05:43:25.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:24.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:23.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:23.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:23.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:22.499000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:21.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:21.580000+00:00,CZ,BI-TP-R2,5,61
2024-11-14 05:43:21.520000+00:00,CZ,BI-TP-O2,0,-1
2024-11-14 05:43:21.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:20.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:20.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:20.174000+00:00,CZ,BI-MO-R1,1,58
2024-11-14 05:43:20.138000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 05:43:19.424000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 05:43:19.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:18.377000+00:00,CZ,BI-TP-R2,2,54
2024-11-14 05:43:18.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:18.221000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:18.170000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:16.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:16.518000+00:00,CZ,BI-MO-R1,4,58
2024-11-14 05:43:16.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:16.480000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 05:43:16.299000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:14.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:14.687000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:13.954000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:11.908000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:11.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:08.686000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:43:08.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:07.134000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:05.524000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 05:43:04.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:04.443000+00:00,CZ,BI-MO-R1,1,63
2024-11-14 05:43:04.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:43:04.390000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 05:43:04.146000+00:00,CZ,BI-TP-R2,2,57
2024-11-14 05:43:04.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:03.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:43:03.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:43:02.803000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 05:43:02.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:43:01.432000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:43:00.675000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:43:00.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:43:00.428000+00:00,CZ,BI-MO-R1,2,62
2024-11-14 05:43:00.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:43:00.360000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 05:43:00.132000+00:00,CZ,BI-TP-R2,1,65
2024-11-14 05:43:00.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:59.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:58.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:57.929000+00:00,CZ,BI-TP-R2,1,54
2024-11-14 05:42:57.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:57.141000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:56.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:54.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:54.914000+00:00,unknown,BI-MO-R1,4,56
2024-11-14 05:42:54.904000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:42:54.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:54.160000+00:00,CZ,BI-MO-O1,0,64
2024-11-14 05:42:54.149000+00:00,CZ,BI-MO-R1,4,57
2024-11-14 05:42:54.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:53.866000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:53.805000+00:00,CZ,BI-TP-R2,2,51
2024-11-14 05:42:53.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:53.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:53.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:51.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:51.602000+00:00,CZ,BI-TP-R2,1,57
2024-11-14 05:42:51.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:50.272000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:42:50.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:50.135000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:49.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:49.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:49.447000+00:00,CZ,BI-TP-R2,1,61
2024-11-14 05:42:49.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:49.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:49.025000+00:00,CZ,BI-MO-R1,1,63
2024-11-14 05:42:48.952000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 05:42:48.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:48.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:48.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:47.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:46.862000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 05:42:46.697000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 05:42:46.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:46.596000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 05:42:45.930000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:45.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:45.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:45.010000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 05:42:44.922000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 05:42:44.382000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 05:42:43.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:42.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:42.511000+00:00,CZ,BI-MO-R1,2,63
2024-11-14 05:42:42.442000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 05:42:42.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:40.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:40.417000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 05:42:40.272000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 05:42:39.902000+00:00,CZ,BI-TP-R2,1,61
2024-11-14 05:42:39.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:38.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:37.277000+00:00,CZ,BI-TP-R2,3,63
2024-11-14 05:42:37.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:36.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:34.139000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:32.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:32.138000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 05:42:31.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:31.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:29.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:29.502000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 05:42:29.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:29.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:28.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:26.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:26.340000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 05:42:25.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:24.976000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 05:42:21.626000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:20.859000+00:00,CZ,BI-TP-R2,2,66
2024-11-14 05:42:20.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:17.956000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:17.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:17.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:16.626000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 05:42:16.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:15.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:14.876000+00:00,CZ,BI-MO-R1,1,65
2024-11-14 05:42:14.790000+00:00,CZ,BI-MO-O1,0,70
2024-11-14 05:42:14.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:14.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:14.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:13.424000+00:00,CZ,BI-TP-R2,1,60
2024-11-14 05:42:13.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:13.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:13.008000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:12.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:11.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:11.752000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 05:42:11.706000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:11.690000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 05:42:10.082000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:09.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:42:09.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:09.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:08.854000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:06.561000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 05:42:06.519000+00:00,CZ,BI-MO-R1,2,63
2024-11-14 05:42:06.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:06.438000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 05:42:06.420000+00:00,CZ,BI-MO-O1,0,65
2024-11-14 05:42:05.878000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 05:42:05.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:42:04.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:42:02.704000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:42:02.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:42:01.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:42:01.176000+00:00,CZ,BI-MO-R1,1,56
2024-11-14 05:42:01.150000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 05:42:00.770000+00:00,CZ,BI-TP-R2,1,65
2024-11-14 05:42:00.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:41:59.494000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 05:41:57.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:41:57.572000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 05:41:56.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:41:56.474000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 05:41:56.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:41:55.599000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 05:41:55.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 05:41:54.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:41:53.976000+00:00,CZ,BI-TP-O2,0,70
2024-11-14 05:41:53.218000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:41:52.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 05:41:51.230000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 05:41:51.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:41:51.179000+00:00,unknown,BI-MO-R1,2,59
2024-11-14 05:41:50.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:41:50.257000+00:00,CZ,BI-MO-R1,3,60
2024-11-14 05:41:50.176000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 05:41:49.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:41:49.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 05:41:47.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 05:41:47.156000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 05:41:46.648000+00:00,CZ,BI-MO-R1,1,66
2024-11-14 05:41:46.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 05:41:46.580000+00:00,CZ,BI-MO-O1,0,66
2024-11-14 05:41:44.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 05:41:44.861000+00:00,CZ,BI-MO-I1,0,-1
