_time,country,sensor,type,speed
2024-08-08 07:48:10.851000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:10.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:09.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:08.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:08.580000+00:00,CZ,BI-MO-R1,4,53
2024-08-08 07:48:08.455000+00:00,CZ,BI-MO-R1,3,53
2024-08-08 07:48:08.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:08.398000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 07:48:08.261000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:48:07.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:05.440000+00:00,CZ,BI-TP-R2,2,52
2024-08-08 07:48:05.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:04.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:48:04.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:48:02.180000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 07:48:01.860000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:48:01.729000+00:00,CZ,BI-TP-R2,2,53
2024-08-08 07:48:01.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:48:01.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:48:00.854000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:48:00.834000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:48:00.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:48:00.089000+00:00,CZ,BI-TP-R2,2,54
2024-08-08 07:47:59.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:58.823000+00:00,D,BI-MO-I1,0,-1
2024-08-08 07:47:58.202000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:56.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:53.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:53.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:52.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:51.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:51.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:50.405000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 07:47:50.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:49.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:49.529000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 07:47:49.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:48.740000+00:00,S,BI-TP-O2B,0,-1
2024-08-08 07:47:48.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:48.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:48.235000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 07:47:47.779000+00:00,CZ,BI-MO-R1,2,50
2024-08-08 07:47:47.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:47.690000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:47:47.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:47.607000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 07:47:47.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:46.670000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:46.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:46.189000+00:00,S,BI-TP-O2,0,70
2024-08-08 07:47:45.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:45.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:45.108000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 07:47:45.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:45.024000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 07:47:44.562000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:44.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:44.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:44.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:43.757000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:42.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:42.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:42.265000+00:00,CZ,BI-MO-R1,1,52
2024-08-08 07:47:42.234000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 07:47:42.093000+00:00,D,BI-TP-R2,2,55
2024-08-08 07:47:42.012000+00:00,D,BI-TP-I2B,0,-1
2024-08-08 07:47:41.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:41.330000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 07:47:41.328000+00:00,unknown,BI-TP-R2,1,55
2024-08-08 07:47:41.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:41.043000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:47:40.812000+00:00,CZ,BI-MO-R1,1,51
2024-08-08 07:47:40.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:40.746000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:47:40.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:38.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:38.781000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 07:47:38.762000+00:00,CZ,BI-MO-O1,0,51
2024-08-08 07:47:38.129000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 07:47:38.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:37.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:37.329000+00:00,CZ,BI-TP-R2,1,57
2024-08-08 07:47:37.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:36.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:35.201000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:34.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:34.084000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:34.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:33.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:33.954000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 07:47:33.926000+00:00,CZ,BI-MO-O1,0,53
2024-08-08 07:47:32.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:31.517000+00:00,CZ,BI-MO-R1,1,59
2024-08-08 07:47:31.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:31.446000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 07:47:30.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:30.737000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:30+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:29.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:29.028000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:47:29.018000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:47:27.775000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:47:27.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:27.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:26.862000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:47:26.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:26.796000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 07:47:24.675000+00:00,CZ,BI-TP-O2,0,-1
2024-08-08 07:47:23.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:23.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:21.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:21.067000+00:00,CZ,BI-TP-R2,1,67
2024-08-08 07:47:21.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:20.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:20.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:20.211000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 07:47:19.878000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 07:47:19.848000+00:00,unknown,BI-TP-R2,3,59
2024-08-08 07:47:19.317000+00:00,CZ,BI-TP-R2,5,60
2024-08-08 07:47:19.317000+00:00,S,BI-TP-R1,2,70
2024-08-08 07:47:19.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:19.010000+00:00,S,BI-TP-I1B,0,-1
2024-08-08 07:47:18.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:18.336000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:18.103000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 07:47:17.864000+00:00,CZ,BI-MO-R1,1,55
2024-08-08 07:47:17.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:17.806000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 07:47:17.708000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 07:47:17.173000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:47:16.414000+00:00,S,BI-TP-I1,0,-1
2024-08-08 07:47:16.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:15.375000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 07:47:15.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:13.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:13.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:12.957000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:47:10.849000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:47:10.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:10.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:10.022000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 07:47:09.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:08.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:07.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:07.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:07.070000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 07:47:07.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:47:06.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:05.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:47:05.145000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 07:47:04.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:03.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:03.828000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:47:02.775000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:47:02.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:47:02.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:47:00.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:47:00.728000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:47:00.694000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 07:46:59.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:59.627000+00:00,CZ,BI-TP-O2,0,69
2024-08-08 07:46:59.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:59.103000+00:00,CZ,BI-MO-R1,2,56
2024-08-08 07:46:59.020000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 07:46:58.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:58.373000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:58.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:56.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:56.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:56.666000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 07:46:56.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:56.604000+00:00,CZ,BI-TP-R2,3,59
2024-08-08 07:46:56.602000+00:00,CZ,BI-MO-O1,0,56
2024-08-08 07:46:56.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:55.783000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 07:46:55.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:54.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:53.737000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 07:46:53.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:53.526000+00:00,CZ,BI-TP-R2,2,58
2024-08-08 07:46:53.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:53.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:53.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:52.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:51.381000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 07:46:50.621000+00:00,CZ,BI-TP-R2,2,66
2024-08-08 07:46:50.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:50.189000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:49.168000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 07:46:49.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:47.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:46.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:46.158000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:45.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:45.450000+00:00,CZ,BI-TP-R2,1,61
2024-08-08 07:46:45.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:43.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:43.357000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 07:46:43.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:43.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:42.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:42.142000+00:00,CZ,BI-TP-O2,0,57
2024-08-08 07:46:41.451000+00:00,CZ,BI-TP-R2,1,60
2024-08-08 07:46:41.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:40.220000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 07:46:40.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:39.467000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 07:46:39.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:38.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:38.436000+00:00,CZ,BI-MO-O1,0,68
2024-08-08 07:46:38.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:38.374000+00:00,CZ,BI-MO-R1,3,65
2024-08-08 07:46:38.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:37.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:36.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:36.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:35.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:35.632000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 07:46:35.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:35.062000+00:00,CZ,BI-MO-R1,1,63
2024-08-08 07:46:35.026000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 07:46:34.937000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 07:46:34.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:34.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:33.031000+00:00,CZ,BI-MO-R1,2,61
2024-08-08 07:46:33.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:32.980000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 07:46:32.780000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 07:46:32.266000+00:00,CZ,BI-TP-R2,2,69
2024-08-08 07:46:32.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:32.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:31.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:31.168000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:46:29.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:28.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:28.485000+00:00,CZ,BI-MO-R1,2,60
2024-08-08 07:46:28.376000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 07:46:28.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:28.330000+00:00,CZ,BI-MO-O1,0,60
2024-08-08 07:46:27.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:26.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:25.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:25.064000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 07:46:25.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:24.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:23.728000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 07:46:23.549000+00:00,CZ,BI-TP-R2,1,54
2024-08-08 07:46:23.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:22.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:22.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:21.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:20.118000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:19.437000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:19.019000+00:00,CZ,BI-TP-R2,3,54
2024-08-08 07:46:18.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:18.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:16.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:15.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:15.660000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 07:46:15.620000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:46:15.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:15.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:14.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:13.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:13.739000+00:00,CZ,BI-MO-R1,1,58
2024-08-08 07:46:13.698000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:46:12.568000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 07:46:12.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:11.349000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 07:46:11.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:11.280000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 07:46:09.344000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 07:46:09.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:09.021000+00:00,CZ,BI-MO-R1,1,55
2024-08-08 07:46:09.021000+00:00,CZ,BI-TP-R2,2,54
2024-08-08 07:46:09.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:08.986000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 07:46:08.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:08.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:46:08.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:07.459000+00:00,CZ,BI-TP-R2,1,56
2024-08-08 07:46:07.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:05.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:46:05.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:05.252000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 07:46:04.897000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 07:46:04.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:46:04.832000+00:00,CZ,BI-MO-O1,0,52
2024-08-08 07:46:04.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:04.122000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:46:03.850000+00:00,CZ,BI-TP-R2,1,50
2024-08-08 07:46:03.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:03.091000+00:00,PL,BI-TP-O2B,0,-1
2024-08-08 07:46:02.772000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 07:46:01.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:46:01.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:46:01.367000+00:00,CZ,BI-TP-R2,3,57
2024-08-08 07:46:01.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:46:00.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:59.726000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 07:45:59.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:45:59.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:45:59.176000+00:00,PL,BI-TP-O2,0,61
2024-08-08 07:45:58.791000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:57.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:56.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:45:56.372000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:56.138000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 07:45:55.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:45:54.852000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 07:45:54.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:45:53.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:52.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:45:52.525000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 07:45:52.432000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 07:45:51.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:49.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:45:47.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:45:47.011000+00:00,CZ,BI-MO-R1,2,62
2024-08-08 07:45:46.914000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 07:45:46.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:45:44.172000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 07:45:43.933000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 07:45:43.855000+00:00,PL,BI-MO-O1B,0,-1
2024-08-08 07:45:43.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:45:43.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:45:42.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 07:45:42.011000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 07:45:41.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:45:40.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:45:40.856000+00:00,PL,BI-MO-R1,4,61
2024-08-08 07:45:40.838000+00:00,PL,BI-MO-O1,0,63
2024-08-08 07:45:40.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:40.563000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:39.770000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 07:45:39.398000+00:00,CZ,BI-TP-O1,0,70
2024-08-08 07:45:39.294000+00:00,CZ,BI-TP-R2,5,63
2024-08-08 07:45:39.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:45:38.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:37.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:45:35.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:35.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:45:35.388000+00:00,CZ,BI-TP-R2,1,61
2024-08-08 07:45:35.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:45:34.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:33.998000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 07:45:33.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 07:45:32.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:32.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:31.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 07:45:29.974000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 07:45:29.124000+00:00,PL,BI-TP-R2,5,56
2024-08-08 07:45:29.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:45:29.023000+00:00,PL,BI-TP-I2B,0,-1
2024-08-08 07:45:28.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 07:45:27.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:45:27.804000+00:00,UNK,BI-TP-O2,0,-1
2024-08-08 07:45:26.332000+00:00,unknown,BI-MO-R1,1,62
2024-08-08 07:45:26.330000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 07:45:26.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:45:25.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 07:45:24.999000+00:00,PL,BI-TP-I2,0,-1
2024-08-08 07:45:24.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 07:45:24.813000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 07:45:24.780000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 07:45:24.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 07:45:24.641000+00:00,CZ,BI-TP-R2,1,57
