_time,country,sensor,type,speed
2024-11-27 06:40:32.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:32.692000+00:00,unknown,BI-TP-R2,5,60
2024-11-27 06:40:32.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:32.588000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 06:40:32.386000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 06:40:30.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:40:29.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:29.320000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:29.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:27.646000+00:00,CZ,BI-MO-R1,1,40
2024-11-27 06:40:27.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:27.591000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 06:40:27.488000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:40:26.844000+00:00,D,BI-TP-O2B,0,-1
2024-11-27 06:40:26.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:25.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:24.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:24.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:23.458000+00:00,PL,BI-TP-O2,0,66
2024-11-27 06:40:22.991000+00:00,CZ,BI-MO-R1,4,39
2024-11-27 06:40:22.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:22.817000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:40:22.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:22.709000+00:00,CZ,BI-MO-R1,4,39
2024-11-27 06:40:22.585000+00:00,CZ,BI-TP-R2,2,42
2024-11-27 06:40:22.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:21.581000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:20.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:20.725000+00:00,CZ,BI-MO-R1,1,38
2024-11-27 06:40:20.647000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 06:40:19.163000+00:00,CZ,BI-MO-R1,2,39
2024-11-27 06:40:19.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:19.097000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 06:40:18.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:18.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:16.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:15.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:13.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:13.459000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:12.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:40:11.618000+00:00,CZ,BI-TP-R2,1,57
2024-11-27 06:40:11.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:10.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:09.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:08.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:08.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:06.639000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:06.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:40:05.807000+00:00,CZ,BI-TP-R2,2,56
2024-11-27 06:40:05.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:05.585000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:40:03.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:40:03.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:02.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:40:02.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:40:02.261000+00:00,CZ,BI-MO-R1,1,49
2024-11-27 06:40:02.233000+00:00,CZ,BI-MO-O1,0,60
2024-11-27 06:40:01.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:01.277000+00:00,CZ,BI-TP-R2,1,60
2024-11-27 06:40:01.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:40:00.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:40:00.456000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 06:39:59.943000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:58.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:58.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:58.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:57.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:57.215000+00:00,CZ,BI-TP-R2,1,64
2024-11-27 06:39:57.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:56.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:55.528000+00:00,D,BI-TP-R2,3,63
2024-11-27 06:39:55.466000+00:00,unknown,BI-TP-R2,3,63
2024-11-27 06:39:55.450000+00:00,D,BI-TP-I2B,0,-1
2024-11-27 06:39:55.293000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:55.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:55.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:54.830000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 06:39:54.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:54.132000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:39:53.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:52.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:52.086000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 06:39:51.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:51.748000+00:00,PL,BI-TP-I2,0,-1
2024-11-27 06:39:51.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:50.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:50.536000+00:00,CZ,BI-TP-O2,0,58
2024-11-27 06:39:49.730000+00:00,CZ,BI-TP-O2,0,57
2024-11-27 06:39:49.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:49+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:48.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:48.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:48.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:47.436000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 06:39:46.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:45.948000+00:00,CZ,BI-TP-O2,0,53
2024-11-27 06:39:45.683000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:45.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:45.493000+00:00,CZ,BI-MO-O1,0,61
2024-11-27 06:39:45.484000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 06:39:44.894000+00:00,CZ,BI-TP-O2,0,53
2024-11-27 06:39:44.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:44.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:43.567000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 06:39:43.219000+00:00,CZ,BI-MO-R1,1,33
2024-11-27 06:39:43.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:43.075000+00:00,CZ,BI-MO-O1,0,47
2024-11-27 06:39:42.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:41.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:41.529000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:41.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:41.112000+00:00,CZ,BI-TP-O1,0,70
2024-11-27 06:39:40.954000+00:00,CZ,BI-MO-R1,2,32
2024-11-27 06:39:40.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:40.905000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:39:40.204000+00:00,CZ,BI-TP-R2,1,64
2024-11-27 06:39:40.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:39.917000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:39.391000+00:00,CZ,BI-MO-R1,1,33
2024-11-27 06:39:39.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:39.355000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:39:38.446000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 06:39:36.939000+00:00,CZ,BI-MO-R1,2,36
2024-11-27 06:39:36.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:36.875000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:39:34.455000+00:00,CZ,BI-MO-R1,1,39
2024-11-27 06:39:34.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:34.395000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:39:33.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:31.425000+00:00,CZ,BI-TP-R2,2,62
2024-11-27 06:39:31.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:31.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:30.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:30.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:28.464000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:39:28.126000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:27.517000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:26.957000+00:00,CZ,BI-MO-R1,1,37
2024-11-27 06:39:26.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:26.893000+00:00,CZ,BI-MO-O1,0,47
2024-11-27 06:39:25.736000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 06:39:24.411000+00:00,CZ,BI-MO-R1,1,41
2024-11-27 06:39:24.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:24.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:24.289000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 06:39:23.989000+00:00,CZ,BI-TP-R2,2,64
2024-11-27 06:39:23.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:21.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:21.520000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 06:39:20.872000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:20.693000+00:00,CZ,BI-TP-R2,2,65
2024-11-27 06:39:20.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:20.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:18.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:17.959000+00:00,CZ,BI-TP-R2,2,62
2024-11-27 06:39:17.924000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 06:39:17.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:17.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:16.444000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 06:39:16.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:15.258000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 06:39:14.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:14.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:14.350000+00:00,CZ,BI-TP-R1,1,69
2024-11-27 06:39:14.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:14.097000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 06:39:13.491000+00:00,CZ,BI-TP-R2,1,62
2024-11-27 06:39:13.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:13.308000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:12.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:39:11.645000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:39:11.398000+00:00,CZ,BI-MO-R1,1,27
2024-11-27 06:39:11.393000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 06:39:11.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:11.262000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 06:39:11.166000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:39:10.523000+00:00,CZ,BI-TP-R2,1,52
2024-11-27 06:39:10.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:10.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:09.988000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:39:09.242000+00:00,CZ,BI-TP-R2,1,51
2024-11-27 06:39:09.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:08.836000+00:00,unknown,BI-MO-R1,1,31
2024-11-27 06:39:08.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:08.789000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 06:39:07.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:07.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:06.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:39:06.743000+00:00,CZ,BI-MO-R1,4,36
2024-11-27 06:39:06.681000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 06:39:05.524000+00:00,CZ,BI-TP-R2,2,50
2024-11-27 06:39:05.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:05.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:39:04.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:39:02.114000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 06:39:01.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:39:01.652000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:39:00.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:59.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:58.729000+00:00,CZ,BI-TP-R2,1,59
2024-11-27 06:38:58.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:57.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:57.557000+00:00,CZ,BI-MO-R1,1,29
2024-11-27 06:38:57.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:57.505000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 06:38:56.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:56.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:55.576000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:55.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:55.355000+00:00,CZ,BI-TP-R2,2,53
2024-11-27 06:38:55.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:54.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:54.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:53.793000+00:00,CZ,BI-MO-R1,2,24
2024-11-27 06:38:53.785000+00:00,CZ,BI-MO-O1,0,43
2024-11-27 06:38:53.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:53.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:52.983000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:52.690000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 06:38:52.215000+00:00,CZ,BI-TP-R2,1,59
2024-11-27 06:38:52.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:52.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:51.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:51.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:51.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:51.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:50.954000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 06:38:49.156000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 06:38:49.013000+00:00,CZ,BI-TP-R2,2,62
2024-11-27 06:38:49.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:48.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:48.334000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:48.143000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:38:48.138000+00:00,CZ,BI-MO-R1,1,27
2024-11-27 06:38:48.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:48.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:47.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:46.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:46.341000+00:00,CZ,BI-MO-R1,1,28
2024-11-27 06:38:46.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:46.283000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:38:45.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:45.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:44.545000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 06:38:44.506000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 06:38:44.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:44.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:42.630000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:42.559000+00:00,D,BI-TP-O2B,0,-1
2024-11-27 06:38:42.315000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:38:42.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:42.264000+00:00,CZ,BI-MO-R1,2,26
2024-11-27 06:38:41.943000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:38:41.920000+00:00,CZ,BI-MO-R1,1,27
2024-11-27 06:38:41.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:41.749000+00:00,CZ,BI-TP-R2,1,58
2024-11-27 06:38:41.254000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:41.142000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:41.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:40.171000+00:00,CZ,BI-TP-R2,1,59
2024-11-27 06:38:40.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:39.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:39.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:39.359000+00:00,CZ,BI-MO-R1,2,27
2024-11-27 06:38:39.339000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:38:39.236000+00:00,D,BI-TP-O2,0,63
2024-11-27 06:38:39.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:38.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:37.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:36.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:36.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:36.640000+00:00,CZ,BI-MO-R1,1,26
2024-11-27 06:38:36.611000+00:00,CZ,BI-MO-O1,0,44
2024-11-27 06:38:36.260000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 06:38:32.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:32.923000+00:00,CZ,BI-MO-R1,1,29
2024-11-27 06:38:32.891000+00:00,CZ,BI-MO-O1,0,45
2024-11-27 06:38:32.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:32.048000+00:00,CZ,BI-TP-R2,3,49
2024-11-27 06:38:31.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:31.110000+00:00,unknown,BI-MO-R1,1,29
2024-11-27 06:38:29.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:29.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:29.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:29.080000+00:00,CZ,BI-MO-R1,5,31
2024-11-27 06:38:28.985000+00:00,CZ,BI-MO-O1,0,46
2024-11-27 06:38:28.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:27.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:26.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:25.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:25.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:24.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:24.362000+00:00,CZ,BI-MO-R1,1,40
2024-11-27 06:38:24.273000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 06:38:23.440000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 06:38:23.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:23.178000+00:00,CZ,BI-TP-O2,0,71
2024-11-27 06:38:21.925000+00:00,CZ,BI-TP-R2,2,60
2024-11-27 06:38:21.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:21.050000+00:00,CZ,BI-MO-R1,1,42
2024-11-27 06:38:20.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:20.925000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 06:38:20.238000+00:00,CZ,BI-TP-R2,2,61
2024-11-27 06:38:20.236000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:20.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:18.810000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:18.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:18.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:17.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:16.817000+00:00,CZ,BI-MO-R1,2,46
2024-11-27 06:38:16.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:16.709000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 06:38:16.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:15.412000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:15.130000+00:00,CZ,BI-TP-R2,2,58
2024-11-27 06:38:15.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:13.974000+00:00,CZ,BI-MO-R1,1,46
2024-11-27 06:38:13.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:13.857000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 06:38:11.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:38:11.771000+00:00,CZ,BI-MO-R1,1,45
2024-11-27 06:38:11.687000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 06:38:11.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:10.318000+00:00,D,BI-TP-R2,5,60
2024-11-27 06:38:10.237000+00:00,D,BI-TP-I2B,0,-1
2024-11-27 06:38:08.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:06.472000+00:00,D,BI-TP-I2,0,-1
2024-11-27 06:38:05.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:05.320000+00:00,CZ,BI-TP-R2,2,61
2024-11-27 06:38:05.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:38:05.120000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:03.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:38:02.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:38:02.256000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:38:01.958000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:38:01.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:38:00.098000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:37:59.990000+00:00,CZ,BI-TP-O2,0,66
2024-11-27 06:37:59.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:37:58.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:37:58.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:37:57.014000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 06:37:56.604000+00:00,CZ,BI-TP-R2,2,71
2024-11-27 06:37:56.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 06:37:56.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:37:55.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:37:55.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:37:54.400000+00:00,unknown,BI-MO-R1,1,39
2024-11-27 06:37:54.057000+00:00,CZ,BI-MO-R1,2,39
2024-11-27 06:37:54.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:37:53.955000+00:00,CZ,BI-MO-O1,0,47
2024-11-27 06:37:53.824000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 06:37:53.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 06:37:53.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:37:52.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 06:37:52.798000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 06:37:52.658000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:37:51.909000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 06:37:51.901000+00:00,unknown,BI-MO-R1,2,41
2024-11-27 06:37:51.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:37:50.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 06:37:50.855000+00:00,CZ,BI-MO-O1,0,46
2024-11-27 06:37:50.854000+00:00,CZ,BI-MO-R1,4,42
2024-11-27 06:37:50.256000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 06:37:50.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 06:37:49.620000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 06:37:49.339000+00:00,CZ,BI-MO-O1B,0,-1
