_time,country,sensor,type,speed
2024-09-03 02:28:22.561000+00:00,CZ,BI-TP-O2,0,54
2024-09-03 02:28:15.108000+00:00,CZ,BI-TP-R2,2,68
2024-09-03 02:28:14.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:28:12.387000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:28:08.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:28:05.449000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 02:27:58.331000+00:00,CZ,BI-MO-R1,3,57
2024-09-03 02:27:58.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:27:58.231000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 02:27:57.926000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 02:27:57.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:27:57.771000+00:00,PL,BI-TP-O2B,0,-1
2024-09-03 02:27:54.841000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:27:53.731000+00:00,PL,BI-TP-O2,0,50
2024-09-03 02:27:49.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:27:49.208000+00:00,CZ,BI-TP-R2,3,46
2024-09-03 02:27:49.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:27:46.663000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 02:27:44.425000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:27:33.524000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 02:27:33.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:27:30.041000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:27:26.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:27:18.075000+00:00,CZ,BI-TP-R1,1,66
2024-09-03 02:27:17.983000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 02:27:17.177000+00:00,PL,BI-TP-I2B,0,-1
2024-09-03 02:27:17.091000+00:00,PL,BI-TP-R2,3,47
2024-09-03 02:27:15.285000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:27:12.557000+00:00,PL,BI-TP-I2,0,-1
2024-09-03 02:25:55.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:25:52.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:25:52.439000+00:00,CZ,BI-MO-R1,2,63
2024-09-03 02:25:52.370000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:25:39.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:25:35.599000+00:00,CZ,BI-MO-R1,2,53
2024-09-03 02:25:35.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:25:35.506000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 02:25:32.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:25:29.270000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 02:25:29.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:25:27.586000+00:00,D,BI-MO-O1B,0,-1
2024-09-03 02:25:25.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:25:25.102000+00:00,CZ,BI-MO-R1,2,47
2024-09-03 02:25:25.028000+00:00,CZ,BI-MO-O1,0,55
2024-09-03 02:25:22.712000+00:00,CZ,BI-MO-R1,5,46
2024-09-03 02:25:22.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:25:22.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:25:22.672000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 02:25:20.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:25:04.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:25:01.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:25:00.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:25:00.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:24:58.092000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 02:24:57.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:24:57.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:24:57.749000+00:00,CZ,BI-MO-R1,1,64
2024-09-03 02:24:57.685000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:24:57.215000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 02:24:54.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:24:50.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:24:48.265000+00:00,D,BI-MO-I1B,0,-1
2024-09-03 02:24:47.024000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:24:44.110000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:24:40.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:24:38.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:24:38.534000+00:00,unknown,BI-MO-R1,2,70
2024-09-03 02:24:38.527000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:24:38.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:24:38.191000+00:00,CZ,BI-MO-R1,4,69
2024-09-03 02:24:38.155000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:24:34.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:24:31.973000+00:00,CZ,BI-MO-R1,2,63
2024-09-03 02:24:31.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:24:31.893000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 02:24:29.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:24:27.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:24:27.271000+00:00,CZ,BI-TP-R2,5,56
2024-09-03 02:24:27.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:24:26.975000+00:00,unknown,BI-TP-R2,3,56
2024-09-03 02:24:26.119000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-03 02:24:23.171000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:24:11.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:24:09.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:24:03.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:24:00.710000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:23:50.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:23:47.589000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:23:46.978000+00:00,PL,BI-TP-O2B,0,-1
2024-09-03 02:23:43.745000+00:00,PL,BI-TP-O2,0,66
2024-09-03 02:23:18.116000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 02:23:18.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:23:15.687000+00:00,PL,BI-TP-I2B,0,-1
2024-09-03 02:23:15.679000+00:00,PL,BI-TP-R2,5,66
2024-09-03 02:23:15.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:23:12.366000+00:00,PL,BI-TP-I2,0,-1
2024-09-03 02:23:05.810000+00:00,DK,BI-TP-O2B,0,-1
2024-09-03 02:23:02.576000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:23:01.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:22:57.558000+00:00,CZ,BI-MO-R1,2,51
2024-09-03 02:22:57.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:22:57.528000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 02:22:35.610000+00:00,DK,BI-TP-R2,5,64
2024-09-03 02:22:35.449000+00:00,DK,BI-TP-I2B,0,-1
2024-09-03 02:22:31.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:22:25.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:22:22.439000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:21:13.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:21:10.417000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 02:21:08.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:21:04.837000+00:00,CZ,BI-TP-O2,0,31
2024-09-03 02:21:02.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:20:59.603000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:20:59.571000+00:00,unknown,BI-MO-R1,1,60
2024-09-03 02:20:59.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:20:58.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:20:58.993000+00:00,unknown,BI-MO-R1,2,60
2024-09-03 02:20:58.983000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:20:58.758000+00:00,CZ,BI-MO-R1,4,60
2024-09-03 02:20:58.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:20:58.673000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 02:20:41.793000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 02:20:41.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:20:40.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:20:38.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:20:38.177000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 02:20:29.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:20:26.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:20:07.661000+00:00,CZ,BI-TP-R2,2,54
2024-09-03 02:20:07.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:20:04.194000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:20:02.662000+00:00,CZ,BI-TP-R2,1,49
2024-09-03 02:20:02.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:20:01.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:19:59.179000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:19:58.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:19:29.451000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 02:19:29.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:19:26.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:18:50.482000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:18:46.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:18:44.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:18:43.993000+00:00,CZ,BI-MO-R1,2,64
2024-09-03 02:18:43.946000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 02:18:21.467000+00:00,CZ,BI-TP-R2,5,59
2024-09-03 02:18:21.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:18:17.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:18:14.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:18:11.772000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:18:10.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:18:07.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:18:07.814000+00:00,CZ,BI-MO-R1,2,59
2024-09-03 02:18:07.800000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 02:17:36.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:17:33.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:16:48.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:16:45.613000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:16:45.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:16:42.203000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:16:15.919000+00:00,CZ,BI-TP-R2,2,64
2024-09-03 02:16:15.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:16:13.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:16:13.951000+00:00,CZ,BI-TP-R2,1,66
2024-09-03 02:16:12.932000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:16:11.134000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:16:06.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:16:02.832000+00:00,CZ,BI-TP-O2,0,70
2024-09-03 02:16:01.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:15:59.236000+00:00,CZ,BI-TP-O2,0,69
2024-09-03 02:15:59.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:15:59.141000+00:00,CZ,BI-MO-R1,2,60
2024-09-03 02:15:59.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:15:59.032000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 02:15:58.963000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 02:15:36.569000+00:00,CZ,BI-TP-R2,5,68
2024-09-03 02:15:36.444000+00:00,unknown,BI-TP-R2,3,69
2024-09-03 02:15:36.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:15:35.928000+00:00,unknown,BI-TP-R2,3,69
2024-09-03 02:15:35.336000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-03 02:15:33.251000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:15:32.492000+00:00,CZ,BI-TP-R2,5,67
2024-09-03 02:15:32.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:15:29.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:15:28.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:15:25.859000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:15:03.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:15:00.646000+00:00,CZ,BI-TP-O2,0,57
2024-09-03 02:14:44.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:14:41.364000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:14:27.244000+00:00,CZ,BI-TP-R2,1,58
2024-09-03 02:14:27.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:14:24.058000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:14:13.182000+00:00,CZ,BI-TP-R2,2,67
2024-09-03 02:14:13.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:14:10.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:13:46.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:13:44.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:13:43.269000+00:00,CZ,BI-TP-O2,0,60
2024-09-03 02:13:41.223000+00:00,CZ,BI-TP-O2,0,50
2024-09-03 02:13:39.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:13:35.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:13:35.378000+00:00,CZ,BI-MO-R1,1,46
2024-09-03 02:13:35.370000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 02:13:11.306000+00:00,CZ,BI-TP-R2,2,71
2024-09-03 02:13:11.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:13:08.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:13:07.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:13:07.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:13:05.201000+00:00,CZ,BI-TP-O2,0,73
2024-09-03 02:13:04.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:13:03.714000+00:00,CZ,BI-MO-R1,4,63
2024-09-03 02:13:03.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:13:03.564000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 02:13:03.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:13:03.355000+00:00,CZ,BI-TP-R2,2,50
2024-09-03 02:13:02.172000+00:00,MD,BI-TP-O2B,0,-1
2024-09-03 02:13:01.357000+00:00,CZ,BI-TP-O2,0,70
2024-09-03 02:13:00.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:12:59.799000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:12:59.063000+00:00,MD,BI-TP-O2,0,69
2024-09-03 02:12:57.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:12:57.079000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 02:12:54.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:12:39.204000+00:00,CZ,BI-TP-R2,2,73
2024-09-03 02:12:39.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:12:36.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:12:34.330000+00:00,CZ,BI-TP-R2,2,71
2024-09-03 02:12:34.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:12:33.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:12:32.126000+00:00,MD,BI-TP-I2B,0,-1
2024-09-03 02:12:32.112000+00:00,MD,BI-TP-R2,4,72
2024-09-03 02:12:31.589000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:12:31.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:12:30.212000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:12:30.081000+00:00,CZ,BI-TP-R2,5,68
2024-09-03 02:12:29.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:12:29.109000+00:00,MD,BI-TP-I2,0,-1
2024-09-03 02:12:28.620000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 02:12:26.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:12:00.307000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 02:12:00.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:11:59.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:11:57.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:11:56.318000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 02:11:42.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:11:39.406000+00:00,CZ,BI-MO-R1,2,59
2024-09-03 02:11:39.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:11:39.305000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 02:11:24.253000+00:00,CZ,BI-TP-R2,2,54
2024-09-03 02:11:24.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:11:20.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:11:08.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:11:06.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:11:05.644000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:11:05.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:11:02.998000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 02:11:02.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:11:02.725000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:11:02.711000+00:00,unknown,BI-MO-R1,3,48
2024-09-03 02:10:35.234000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 02:10:35.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:10:32.300000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:10:26.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:10:23.379000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:10:15.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:10:12.405000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:10:06.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:10:03.849000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 02:09:53.790000+00:00,CZ,BI-TP-R2,1,58
2024-09-03 02:09:53.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:09:50.635000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:09:44.558000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 02:09:44.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:09:41.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:09:38.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:09:36.310000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 02:09:36.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:09:36.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:09:35.498000+00:00,CZ,BI-MO-R1,1,57
2024-09-03 02:09:35.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:09:35.428000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 02:09:33.461000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:09:33.283000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:09:03.568000+00:00,CZ,BI-TP-R2,1,62
2024-09-03 02:09:03.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:09:03.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:09:00.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:09:00.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:08:57.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:08:54.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:08:54.570000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 02:08:54.570000+00:00,unknown,BI-MO-R1,2,54
2024-09-03 02:08:54.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:08:53.516000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 02:08:53.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:08:53.461000+00:00,CZ,BI-MO-R1,3,54
2024-09-03 02:08:51.432000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:08:23.265000+00:00,CZ,BI-TP-R2,1,67
2024-09-03 02:08:23.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:08:21.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:08:20.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:08:17.561000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:08:00.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:07:58.224000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 02:07:58.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:07:58.149000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 02:07:33.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:07:30.832000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 02:07:29.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:07:29.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:07:26.783000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:07:26.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:07:26.466000+00:00,CZ,BI-MO-R1,1,59
2024-09-03 02:07:26.343000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 02:07:21.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:07:19.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:07:19.092000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 02:07:19.027000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 02:06:57.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:06:57.191000+00:00,CZ,BI-TP-R2,1,46
2024-09-03 02:06:56.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:06:53.736000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:06:53.252000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:06:50.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:06:47.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:06:08.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:06:05.705000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 02:06:05.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:06:02.481000+00:00,CZ,BI-TP-O2,0,70
2024-09-03 02:05:48.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:05:46.237000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:05:35.672000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 02:05:35.664000+00:00,CZ,BI-TP-R1,2,69
2024-09-03 02:05:35.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:05:34.805000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 02:05:34.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:05:32.589000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:05:31.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:05:30.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:05:27.822000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 02:05:16.856000+00:00,CZ,BI-TP-R2,1,59
2024-09-03 02:05:16.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:05:13.740000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:04:58.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:04:58.391000+00:00,CZ,BI-TP-R2,1,61
2024-09-03 02:04:55.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:04:53.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:04:50.932000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 02:04:25.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 02:04:23.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:04:22.728000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 02:04:22.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:04:21.447000+00:00,CZ,BI-MO-R1,1,49
2024-09-03 02:04:21.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 02:04:21.333000+00:00,CZ,BI-MO-O1,0,49
2024-09-03 02:04:20.676000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 02:04:19.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:03:50.204000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 02:03:50.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:03:47.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:03:42.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 02:03:38.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 02:03:29.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 02:03:26.735000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 02:02:59.169000+00:00,CZ,BI-TP-R2,1,66
2024-09-03 02:02:59.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 02:02:56.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 02:02:55.991000+00:00,CZ,BI-TP-O2B,0,-1
