_time,country,sensor,type,speed
2024-09-26 07:55:54.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:54.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:52.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:52.741000+00:00,CZ,BI-TP-O1,0,65
2024-09-26 07:55:52.737000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:51.073000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:49.331000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:55:48.981000+00:00,CZ,BI-TP-R2,1,55
2024-09-26 07:55:48.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:47.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:46.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:45.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:44.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:44.191000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:43.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:42.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:42.154000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 07:55:42.123000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:55:42.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:41.463000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:41.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:40.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:39.889000+00:00,CZ,BI-MO-R1,1,42
2024-09-26 07:55:39.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:39.829000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:55:39.163000+00:00,CZ,BI-TP-O2,0,56
2024-09-26 07:55:38.671000+00:00,CZ,BI-TP-R2,2,52
2024-09-26 07:55:38.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:38.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:38.155000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:55:38.140000+00:00,CZ,BI-MO-R1,1,44
2024-09-26 07:55:38.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:37.247000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:36.131000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:35.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:35.067000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:35.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:35+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:55:34.931000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 07:55:34.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:33.422000+00:00,CZ,BI-TP-R2,2,55
2024-09-26 07:55:33.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:32.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:32.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:32.375000+00:00,CZ,BI-TP-R2,1,50
2024-09-26 07:55:32.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:32.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:32.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:32.079000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:55:32.078000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 07:55:30.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:29.921000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:29.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:29.110000+00:00,CZ,BI-MO-R1,1,51
2024-09-26 07:55:29.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:29.041000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:55:28.619000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:28.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:28.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:27.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:26.502000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 07:55:26.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:25.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:25.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:24.127000+00:00,CZ,BI-MO-R1,2,52
2024-09-26 07:55:24.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:24.019000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:55:23.768000+00:00,CZ,BI-TP-R1,1,62
2024-09-26 07:55:23.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:23.625000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 07:55:23.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:23.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:23.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:22.378000+00:00,CZ,BI-MO-R1,2,53
2024-09-26 07:55:22.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:22.283000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:55:21.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:21.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:20.745000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:20.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:20.284000+00:00,CZ,BI-TP-R2,5,62
2024-09-26 07:55:20.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:19.865000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:55:19.816000+00:00,CZ,BI-MO-R1,4,52
2024-09-26 07:55:19.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:19.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:19.019000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:18.331000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 07:55:17.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:17.957000+00:00,CZ,BI-MO-R1,1,47
2024-09-26 07:55:17.943000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:55:17.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:17.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:17.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:16.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:16.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:15.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:15.114000+00:00,CZ,BI-MO-R1,2,47
2024-09-26 07:55:14.967000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:55:14.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:14.487000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 07:55:13.687000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:13.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:13.177000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 07:55:13.169000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 07:55:11.697000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 07:55:11.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:07.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:55:07.600000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 07:55:07.465000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:55:07.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:05.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:55:05.679000+00:00,CZ,BI-TP-R2,1,53
2024-09-26 07:55:04.505000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:55:04.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:55:03.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:55:02.083000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:55:00.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:55:00.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:55:00.785000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 07:54:59.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:58.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:58.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:58.008000+00:00,CZ,BI-MO-R1,2,59
2024-09-26 07:54:57.979000+00:00,CZ,BI-MO-O1,0,62
2024-09-26 07:54:56.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:56.265000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:55.087000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:53.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:53.525000+00:00,CZ,BI-MO-R1,1,59
2024-09-26 07:54:53.453000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 07:54:52.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:52.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:50.573000+00:00,CZ,BI-TP-R2,1,66
2024-09-26 07:54:50.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:50.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:49.526000+00:00,CZ,BI-MO-R1,2,63
2024-09-26 07:54:49.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:49.423000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 07:54:48.887000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:48.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:47.699000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:47.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:47.083000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 07:54:46.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:46.495000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 07:54:46.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:46.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:45.105000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:44.851000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:54:44.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:43.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:43.245000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:43.177000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:54:42.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:42.653000+00:00,CZ,BI-TP-R2,2,63
2024-09-26 07:54:42.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:42.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:40.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:40.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:39.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:39.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:39.401000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:39.271000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 07:54:39.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:37.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:36.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:36.915000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 07:54:36.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:35.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:34.748000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 07:54:34.686000+00:00,CZ,BI-MO-R1,1,64
2024-09-26 07:54:34.667000+00:00,CZ,BI-MO-O1,0,62
2024-09-26 07:54:34.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:34.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:34.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:33.124000+00:00,CZ,BI-TP-R2,5,61
2024-09-26 07:54:32.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:32.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:32.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:32.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:31.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:30.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:30.535000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:30.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:29.285000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:29.227000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 07:54:29.062000+00:00,CZ,BI-MO-R1,2,60
2024-09-26 07:54:28.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:28.963000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 07:54:27.305000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 07:54:27.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:26.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:26.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:26.328000+00:00,CZ,BI-MO-R1,1,65
2024-09-26 07:54:26.235000+00:00,CZ,BI-MO-O1,0,65
2024-09-26 07:54:24.397000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:23.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:23.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:21.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:20.857000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:54:20.243000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:19.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:18.377000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:54:17.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:16.503000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 07:54:16.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:16.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:14.878000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 07:54:14.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:14.362000+00:00,CZ,BI-MO-R1,2,54
2024-09-26 07:54:14.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:14.269000+00:00,CZ,BI-MO-O1,0,60
2024-09-26 07:54:14.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:13.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:13.550000+00:00,CZ,BI-TP-R2,2,63
2024-09-26 07:54:13.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:12.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:11.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:11.123000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 07:54:10.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:10.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:10.410000+00:00,CZ,BI-MO-R1,1,51
2024-09-26 07:54:10.363000+00:00,CZ,BI-MO-O1,0,60
2024-09-26 07:54:08.364000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 07:54:08.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:08.317000+00:00,CZ,BI-MO-O1,0,44
2024-09-26 07:54:07.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:06.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:06.739000+00:00,CZ,BI-TP-R2,2,59
2024-09-26 07:54:06.286000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 07:54:06.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:54:06.209000+00:00,CZ,BI-MO-O1,0,45
2024-09-26 07:54:05.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:05.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:54:04.551000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:54:04.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:54:03.896000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 07:54:03.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:54:03.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:54:02.505000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:54:01.631000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 07:54:01.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:54:01.559000+00:00,CZ,BI-MO-O1,0,47
2024-09-26 07:54:01.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:54:00.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:59.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:57.405000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 07:53:57.382000+00:00,CZ,BI-MO-R1,3,51
2024-09-26 07:53:57.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:53:57.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:56.187000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:56.117000+00:00,CZ,BI-TP-R2,2,55
2024-09-26 07:53:56.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:54.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:53.899000+00:00,CZ,BI-TP-R2,1,54
2024-09-26 07:53:53.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:52.891000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:51.227000+00:00,CZ,BI-TP-R2,2,58
2024-09-26 07:53:51.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:50.535000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:48.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:53:48.087000+00:00,CZ,BI-TP-R2,1,67
2024-09-26 07:53:48.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:47.745000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:46.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:53:45.331000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 07:53:45.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:42.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:53:42.979000+00:00,CZ,BI-MO-R1,1,54
2024-09-26 07:53:42.959000+00:00,CZ,BI-MO-O1,0,55
2024-09-26 07:53:42.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:41.823000+00:00,CZ,BI-TP-R2,1,67
2024-09-26 07:53:41.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:39.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:39.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:38.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:53:38.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:36.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:53:35.907000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:53:35.789000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:34.794000+00:00,CZ,BI-TP-R2,1,61
2024-09-26 07:53:34.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:33.216000+00:00,CZ,BI-TP-R2,2,60
2024-09-26 07:53:32.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:32.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:53:32.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:53:32.404000+00:00,CZ,BI-MO-R1,2,48
2024-09-26 07:53:32.357000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 07:53:31.811000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:29.951000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:29.927000+00:00,SK,BI-TP-O2B,0,-1
2024-09-26 07:53:29.071000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 07:53:29.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:53:29.045000+00:00,CZ,BI-MO-R1,3,52
2024-09-26 07:53:26.978000+00:00,SK,BI-TP-O2,0,64
2024-09-26 07:53:25.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:24.796000+00:00,CZ,BI-MO-R1,2,52
2024-09-26 07:53:24.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:53:24.669000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 07:53:24.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:22.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:53:21.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:21.281000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:20.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:53:19.917000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:19.786000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 07:53:18.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:17.926000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 07:53:17.437000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:16.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:53:14.089000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:13.877000+00:00,CZ,BI-TP-R2,2,57
2024-09-26 07:53:13.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:13.772000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 07:53:13.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:53:10.858000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 07:53:10.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:08.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:53:08.940000+00:00,CZ,BI-MO-R1,4,60
2024-09-26 07:53:08.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:53:08.797000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 07:53:06.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:53:06.488000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 07:53:05.409000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:53:03.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:53:00.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:52:59.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:52:58.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:52:57.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:52:57.318000+00:00,SK,BI-TP-R2,1,63
2024-09-26 07:52:57.218000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 07:52:57.182000+00:00,SK,BI-TP-I2B,0,-1
2024-09-26 07:52:56.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:52:56.912000+00:00,CZ,BI-MO-R1,1,61
2024-09-26 07:52:56.830000+00:00,CZ,BI-MO-O1,0,61
2024-09-26 07:52:56.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:52:55.668000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 07:52:54.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:52:54.475000+00:00,CZ,BI-MO-R1,1,60
2024-09-26 07:52:54.412000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 07:52:54.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:52:54.238000+00:00,SK,BI-TP-I2,0,-1
2024-09-26 07:52:53.684000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 07:52:53.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:52:52.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:52:52.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:52:52.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:52:51.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:52:50.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:52:50.117000+00:00,CZ,BI-MO-R1,2,58
2024-09-26 07:52:50.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:52:50.072000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 07:52:49.096000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 07:52:49.070000+00:00,CZ,BI-TP-R2,1,63
2024-09-26 07:52:48.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 07:52:48.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:52:48.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 07:52:48.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 07:52:47.964000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 07:52:47.914000+00:00,CZ,BI-MO-R1,4,60
2024-09-26 07:52:47.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 07:52:47.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 07:52:47.274000+00:00,CZ,BI-TP-R2,1,59
2024-09-26 07:52:47.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 07:52:46.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 07:52:45.893000+00:00,unknown,BI-MO-O1B,0,-1
