_time,country,sensor,type,speed
2024-09-30 04:39:11.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:11.057000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 04:39:10.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:10.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:10.004000+00:00,D,BI-TP-R2,5,59
2024-09-30 04:39:09.926000+00:00,D,BI-TP-I2B,0,-1
2024-09-30 04:39:09.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:09.598000+00:00,CZ,BI-MO-R1,1,47
2024-09-30 04:39:09.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:09.489000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 04:39:09.073000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 04:39:07.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:07.523000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 04:39:06.630000+00:00,CZ,BI-MO-R1,4,47
2024-09-30 04:39:06.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:06.575000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 04:39:06.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:06.159000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:39:06.116000+00:00,D,BI-TP-I2,0,-1
2024-09-30 04:39:05.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:04.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:39:03.599000+00:00,CZ,BI-MO-R1,1,41
2024-09-30 04:39:03.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:03.537000+00:00,CZ,BI-MO-O1,0,48
2024-09-30 04:39:03.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:39:03.183000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:39:03.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:39:01.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:39:01.850000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:39:01.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:39:01.739000+00:00,CZ,BI-MO-O1,0,49
2024-09-30 04:39:00.083000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:38:59.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:59.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:59.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:59.179000+00:00,CZ,BI-MO-R1,3,45
2024-09-30 04:38:59.135000+00:00,CZ,BI-MO-O1,0,49
2024-09-30 04:38:58.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:57.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:57.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:56.789000+00:00,unknown,BI-TP-R2,2,60
2024-09-30 04:38:56.782000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 04:38:56.664000+00:00,CZ,BI-TP-R1,2,69
2024-09-30 04:38:56.348000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 04:38:56.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:56.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:55.961000+00:00,CZ,BI-MO-R1,2,48
2024-09-30 04:38:55.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:55.911000+00:00,CZ,BI-MO-O1,0,52
2024-09-30 04:38:55.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:55.277000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:55.148000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 04:38:54.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:54.508000+00:00,CZ,BI-MO-R1,1,50
2024-09-30 04:38:54.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:54.423000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 04:38:53.840000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 04:38:53.220000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:53.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:52.868000+00:00,CZ,BI-TP-R2,3,53
2024-09-30 04:38:52.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:52.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:52.118000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 04:38:52.115000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:52.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:52.005000+00:00,CZ,BI-MO-O1,0,50
2024-09-30 04:38:51.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:51.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:51.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:49.853000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:38:49.511000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:49.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:49.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:48.675000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:38:47.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:47.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:47.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:45.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:45.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:45.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:44.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:44.276000+00:00,CZ,BI-MO-R1,2,53
2024-09-30 04:38:44.193000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 04:38:43.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:43.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:43.157000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:38:41.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:41.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:40.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:39.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:38.933000+00:00,CZ,BI-TP-R2,1,62
2024-09-30 04:38:38.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:38.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:38.073000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 04:38:37.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:36.965000+00:00,CZ,BI-TP-R2,1,63
2024-09-30 04:38:36.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:36.523000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 04:38:35.860000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:35.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:34.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:34.403000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 04:38:34.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:33.938000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:32.841000+00:00,CZ,BI-TP-R2,4,55
2024-09-30 04:38:32.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:32.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:31.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:31.279000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 04:38:31.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:31.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:30.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:30.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:29.592000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 04:38:29.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:29.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:29.040000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:28.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:28.153000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 04:38:27.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:27.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:27.389000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 04:38:27.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:27.329000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 04:38:26.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:25.754000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:25.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:24.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:24.484000+00:00,CZ,BI-MO-R1,2,51
2024-09-30 04:38:24.415000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 04:38:24.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:23.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:23.379000+00:00,CZ,BI-TP-O2,0,69
2024-09-30 04:38:22.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:22.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:21.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:21.047000+00:00,CZ,BI-MO-R1,1,60
2024-09-30 04:38:20.943000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 04:38:20.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:20.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:19.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:19.422000+00:00,CZ,BI-TP-R2,1,63
2024-09-30 04:38:19.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:19.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:19.313000+00:00,CZ,BI-MO-R1,3,59
2024-09-30 04:38:19.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:19.145000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 04:38:19.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:18.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:18.141000+00:00,CZ,BI-TP-R2,2,62
2024-09-30 04:38:18.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:17.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:17.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:16.683000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:38:16.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:15.877000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:38:15.659000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:15.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:14.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:13.908000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 04:38:13.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:13.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:13.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:10.823000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:10.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:10.812000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:10.768000+00:00,CZ,BI-MO-R1,2,63
2024-09-30 04:38:10.713000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 04:38:10.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:10.128000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 04:38:09.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:09.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:38:09.305000+00:00,CZ,BI-TP-O2,0,68
2024-09-30 04:38:08.972000+00:00,unknown,BI-TP-R2,2,63
2024-09-30 04:38:08.737000+00:00,CZ,BI-TP-R2,4,63
2024-09-30 04:38:08.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:38:08.113000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 04:38:07.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:07.755000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 04:38:07.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:06.906000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:06.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:38:05.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:38:05.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:38:05.082000+00:00,CZ,BI-MO-R1,1,63
2024-09-30 04:38:05.009000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 04:38:03.663000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 04:38:02.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:38:01.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:38:00.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:59.803000+00:00,CZ,BI-TP-R2,1,66
2024-09-30 04:37:59.757000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 04:37:59.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:58.115000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 04:37:58.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:58.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:58.003000+00:00,CZ,BI-MO-O1,0,70
2024-09-30 04:37:57.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:57.153000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:37:56.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:56.022000+00:00,CZ,BI-TP-R2,1,68
2024-09-30 04:37:55.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:55.169000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:37:54.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:53.522000+00:00,unknown,BI-MO-R1,2,45
2024-09-30 04:37:53.350000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:37:53.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:53.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:53.229000+00:00,CZ,BI-MO-O1,0,48
2024-09-30 04:37:51.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:51.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:51.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:51.023000+00:00,CZ,BI-MO-R1,2,45
2024-09-30 04:37:50.997000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:37:50.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:50.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:50.788000+00:00,CZ,BI-MO-R1,2,45
2024-09-30 04:37:50.687000+00:00,CZ,BI-MO-O1,0,48
2024-09-30 04:37:49.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:48.907000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 04:37:48.131000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:48.117000+00:00,CZ,BI-MO-R1,2,47
2024-09-30 04:37:48.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:47.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:47.959000+00:00,CZ,BI-MO-O1,0,49
2024-09-30 04:37:47.196000+00:00,CZ,BI-TP-R2,1,62
2024-09-30 04:37:47.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:46.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:46.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:46.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:46.223000+00:00,CZ,BI-MO-O1,0,49
2024-09-30 04:37:46.211000+00:00,CZ,BI-MO-R1,4,46
2024-09-30 04:37:46.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:45.915000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 04:37:45.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:45.277000+00:00,D,BI-MO-O1B,0,-1
2024-09-30 04:37:44.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:44.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:44.181000+00:00,CZ,BI-MO-R1,2,47
2024-09-30 04:37:44.152000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:44.115000+00:00,CZ,BI-MO-O1,0,48
2024-09-30 04:37:44.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:44.009000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 04:37:43.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:42.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:42.025000+00:00,unknown,BI-TP-R2,3,70
2024-09-30 04:37:42.011000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 04:37:41.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:41.681000+00:00,D,BI-MO-R1,2,51
2024-09-30 04:37:41.635000+00:00,D,BI-MO-O1,0,49
2024-09-30 04:37:41.405000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 04:37:40.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:39.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:38.885000+00:00,CZ,BI-TP-R2,1,69
2024-09-30 04:37:38.882000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:38.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:38.135000+00:00,CZ,BI-MO-R1,1,48
2024-09-30 04:37:38.039000+00:00,CZ,BI-MO-O1,0,51
2024-09-30 04:37:37.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:37.715000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:36.042000+00:00,CZ,BI-MO-R1,1,48
2024-09-30 04:37:36.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:36.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:35.993000+00:00,CZ,BI-MO-O1,0,52
2024-09-30 04:37:35.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:34.527000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 04:37:34.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:34.443000+00:00,CZ,BI-MO-O1,0,52
2024-09-30 04:37:32.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:31.809000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 04:37:31.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:30.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:29.934000+00:00,CZ,BI-TP-R2,4,55
2024-09-30 04:37:29.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:28.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:28.714000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:28.105000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:26.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:26.685000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 04:37:26.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:26.420000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:25.169000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 04:37:25.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:25.081000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 04:37:24.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:24.935000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 04:37:24.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:24.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:23.444000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:23.311000+00:00,CZ,BI-MO-R1,1,47
2024-09-30 04:37:23.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:23.221000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 04:37:22.185000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 04:37:22.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:21.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:21.646000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:20.577000+00:00,CZ,BI-MO-R1,2,43
2024-09-30 04:37:20.493000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 04:37:20.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:19.827000+00:00,CZ,BI-TP-R2,1,64
2024-09-30 04:37:19.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:19.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:18.775000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 04:37:18.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:18.609000+00:00,CZ,BI-MO-R1,2,43
2024-09-30 04:37:18.509000+00:00,CZ,BI-MO-O1,0,52
2024-09-30 04:37:18.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:17.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:16.872000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:16.281000+00:00,CZ,BI-MO-R1,2,42
2024-09-30 04:37:16.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:16.153000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 04:37:16.109000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 04:37:14.931000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 04:37:14.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:37:14.125000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 04:37:14.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:13.877000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 04:37:13.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:37:13.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:12.797000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 04:37:12.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:37:11.025000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 04:37:10.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:10.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:09.939000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:09.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:37:09.251000+00:00,CZ,BI-MO-R1,2,47
2024-09-30 04:37:09.147000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:37:09.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:37:08.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:07.087000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:07.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:05.351000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:04.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:37:03.553000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:02.665000+00:00,D,BI-MO-I1B,0,-1
2024-09-30 04:37:01.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:37:00.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:36:59.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:36:58.841000+00:00,D,BI-MO-I1,0,-1
2024-09-30 04:36:58.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:36:57.415000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:36:55.679000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:36:54.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:36:53.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:36:53.286000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 04:36:53.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:36:51.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 04:36:50.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:36:50.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:36:50.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:36:50.272000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 04:36:50.175000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 04:36:49.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 04:36:49.678000+00:00,CZ,BI-TP-R2,2,64
2024-09-30 04:36:49.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 04:36:49.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:36:48.053000+00:00,CZ,BI-MO-R1,1,57
2024-09-30 04:36:48.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 04:36:48.005000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 04:36:47.867000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:36:46.678000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 04:36:46.597000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 04:36:46.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 04:36:46.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 04:36:45.137000+00:00,CZ,BI-TP-O2B,0,-1
