_time,country,sensor,type,speed
2024-10-25 05:19:06.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:19:06.605000+00:00,CZ,BI-MO-R1,1,65
2024-10-25 05:19:06.517000+00:00,CZ,BI-MO-O1,0,68
2024-10-25 05:19:04.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:19:03.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:19:02.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:19:01.958000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:19:00.718000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:19:00.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:59.810000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 05:18:59.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:59.697000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 05:18:57.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:57.866000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 05:18:57.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:56.951000+00:00,CZ,BI-TP-R2,1,63
2024-10-25 05:18:56.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:55.292000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:54.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:54.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:54.923000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 05:18:54.920000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 05:18:54.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:53.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:52.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:52.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:52.655000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 05:18:52.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:52.162000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 05:18:52.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:51.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:50.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:50.240000+00:00,CZ,BI-TP-O2,0,69
2024-10-25 05:18:49.812000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 05:18:49.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:49.777000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 05:18:49.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:48.537000+00:00,unknown,BI-MO-O1,0,-1
2024-10-25 05:18:48.532000+00:00,unknown,BI-MO-R1,2,58
2024-10-25 05:18:48.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:48.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:48.187000+00:00,CZ,BI-MO-R1,2,58
2024-10-25 05:18:48.165000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 05:18:47.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:47.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:47.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:46.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:45.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:44.846000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 05:18:44.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:44.011000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 05:18:44.001000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 05:18:43.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:43.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:42.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:42.024000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:40.970000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:40.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:38.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:38.939000+00:00,CZ,BI-MO-R1,4,52
2024-10-25 05:18:38.927000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 05:18:38.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:38.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:37.840000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:18:37.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:36.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:35.980000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:18:35.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:34.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:34.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:33.316000+00:00,CZ,BI-MO-R1,1,47
2024-10-25 05:18:33.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:33.285000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 05:18:33.066000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:18:32.956000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:18:32.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:31.578000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 05:18:31.457000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 05:18:31.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:31.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:31.051000+00:00,CZ,BI-MO-R1,2,51
2024-10-25 05:18:31.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:30.991000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 05:18:30.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:29.760000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:29.067000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 05:18:29.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:28.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:28.458000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:27.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:27.826000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:27.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:27.519000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 05:18:27.505000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 05:18:26.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:26.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:26.226000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:25.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:24.833000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 05:18:24.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:24.791000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 05:18:24.130000+00:00,CZ,BI-TP-R2,4,65
2024-10-25 05:18:24.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:23.828000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:18:23.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:23.787000+00:00,CZ,BI-MO-R1,1,47
2024-10-25 05:18:23.737000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 05:18:23.238000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:23.146000+00:00,CZ,BI-TP-R2,1,67
2024-10-25 05:18:23.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:22.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:22.678000+00:00,CZ,BI-MO-R1,1,43
2024-10-25 05:18:22.621000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 05:18:21.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:21.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:20.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:20.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:20.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:18.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:18.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:18.123000+00:00,D,BI-MO-O1B,0,-1
2024-10-25 05:18:17.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:16.648000+00:00,CZ,BI-MO-R1,1,39
2024-10-25 05:18:16.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:16.607000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 05:18:15.922000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:15.601000+00:00,CZ,BI-MO-R1,2,39
2024-10-25 05:18:15.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:15.582000+00:00,CZ,BI-TP-O2,0,55
2024-10-25 05:18:15.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:15.553000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 05:18:14.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:13.879000+00:00,D,BI-MO-O1,0,50
2024-10-25 05:18:13.851000+00:00,D,BI-MO-R1,1,42
2024-10-25 05:18:13.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:13.336000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 05:18:13.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:12.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:12.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:18:10.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:10.665000+00:00,CZ,BI-MO-R1,1,42
2024-10-25 05:18:10.655000+00:00,CZ,BI-MO-O1,0,49
2024-10-25 05:18:09.796000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:08.361000+00:00,CZ,BI-MO-O1,0,49
2024-10-25 05:18:08.337000+00:00,CZ,BI-MO-R1,2,43
2024-10-25 05:18:08.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:18:08.275000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 05:18:08.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:06.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:18:05.822000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:18:05.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:05.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:04.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:03.708000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:18:02.932000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 05:18:02.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:18:02.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:01.322000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:18:00.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:18:00.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:18:00.074000+00:00,CZ,BI-TP-R2,1,56
2024-10-25 05:17:59.938000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:58.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:58.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:57.602000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:17:56.838000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:55.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:55.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:55.432000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:17:54.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:54.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:53.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:53.512000+00:00,CZ,BI-TP-R2,1,61
2024-10-25 05:17:53.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:52.890000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:17:51.650000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:17:51.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:51.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:50.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:50.348000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:17:50.018000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:48.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:48.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:48.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:47.558000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 05:17:46.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:45.822000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 05:17:45.418000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:44.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:44.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:44.458000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 05:17:44.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:43.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:42.040000+00:00,CZ,BI-TP-O2,0,-1
2024-10-25 05:17:41.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:41.593000+00:00,CZ,BI-TP-R2,2,52
2024-10-25 05:17:41.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:41.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:41.296000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:17:38.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:38.735000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 05:17:38.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:38.662000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 05:17:38.114000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:37.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:37.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:36.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:35.560000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:35.479000+00:00,D,BI-MO-I1B,0,-1
2024-10-25 05:17:34.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:33.918000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 05:17:33.861000+00:00,CZ,BI-MO-R1,2,56
2024-10-25 05:17:33.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:33.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:33.764000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 05:17:33.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:32.274000+00:00,D,BI-MO-I1,0,-1
2024-10-25 05:17:31.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:31.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:31.080000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 05:17:31.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:31.036000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 05:17:30.942000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:17:30.612000+00:00,CZ,BI-TP-R2,1,59
2024-10-25 05:17:30.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:28.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:28.815000+00:00,CZ,BI-MO-R1,2,56
2024-10-25 05:17:28.804000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 05:17:28.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:28.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:27.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:26.769000+00:00,CZ,BI-TP-R2,2,57
2024-10-25 05:17:26.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:26.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:25.702000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:25.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:25.269000+00:00,CZ,BI-TP-R2,2,57
2024-10-25 05:17:25.238000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:17:25.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:24.103000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 05:17:23.606000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:23.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:23.238000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 05:17:23.162000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 05:17:23.004000+00:00,CZ,BI-TP-R2,1,61
2024-10-25 05:17:22.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:22.324000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:17:21.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:21.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:21.661000+00:00,CZ,BI-TP-R2,1,62
2024-10-25 05:17:21.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:21.146000+00:00,CZ,BI-TP-O1,0,77
2024-10-25 05:17:19.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:19.286000+00:00,CZ,BI-TP-R2,1,63
2024-10-25 05:17:19.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:19.100000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:17:18.522000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:18.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:16.381000+00:00,CZ,BI-TP-R2,1,61
2024-10-25 05:17:16.228000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:16.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:14.928000+00:00,unknown,BI-MO-R1,5,59
2024-10-25 05:17:14.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:14.865000+00:00,CZ,BI-MO-R1,5,59
2024-10-25 05:17:14.792000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 05:17:14.512000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:17:14.287000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 05:17:14.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:13.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:12.600000+00:00,CZ,BI-TP-R1,1,62
2024-10-25 05:17:12.382000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:17:12.366000+00:00,CZ,BI-TP-R1,2,61
2024-10-25 05:17:12.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:11.897000+00:00,CZ,BI-TP-R2,5,52
2024-10-25 05:17:11.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:11.762000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:17:11.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:08.664000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 05:17:07.982000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:17:05.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:04.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:03.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:02.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:02.838000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 05:17:02.838000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 05:17:02.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:02.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:17:02.665000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 05:17:02.640000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 05:17:02.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:17:01.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:17:01.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:17:01.646000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:17:00.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:17:00.572000+00:00,CZ,BI-TP-R2,1,56
2024-10-25 05:17:00.128000+00:00,CZ,BI-TP-O2,0,68
2024-10-25 05:16:59.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:59.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:59.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:16:59.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:16:59.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:58.826000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:16:58.025000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 05:16:58.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:16:57.990000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 05:16:57.939000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 05:16:57.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:16:57.132000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:57.026000+00:00,CZ,BI-TP-R1,1,70
2024-10-25 05:16:56.904000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:16:56.758000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:16:56.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:16:56.213000+00:00,CZ,BI-TP-R2,2,62
2024-10-25 05:16:56.160000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 05:16:56.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:56.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:16:55.354000+00:00,CZ,BI-TP-O1,0,71
2024-10-25 05:16:54.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:16:54.032000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 05:16:53.432000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 05:16:53.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:52.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:52.214000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 05:16:52.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:16:50.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:16:49.464000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 05:16:49.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:48.309000+00:00,CZ,BI-TP-R2,1,62
2024-10-25 05:16:48.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:16:48.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:16:47.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:46.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:46.169000+00:00,TRASH,BI-TP-R2,5,63
2024-10-25 05:16:46.156000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-25 05:16:45.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:45.351000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:44.814000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:16:43.822000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:16:43.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:42.520000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 05:16:42.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:41.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:16:40.536000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:16:39.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:36.878000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 05:16:33.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:33.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 05:16:32.516000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 05:16:32.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:16:32.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 05:16:31.174000+00:00,CZ,BI-TP-O2,0,69
2024-10-25 05:16:30.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 05:16:30.423000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 05:16:30.400000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 05:16:29.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 05:16:29.479000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 05:16:28.907000+00:00,CZ,BI-TP-R1,2,70
2024-10-25 05:16:28.861000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 05:16:28.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:16:28.734000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 05:16:27.081000+00:00,PL,BI-MO-O1B,0,-1
2024-10-25 05:16:26.534000+00:00,CZ,BI-TP-R2,3,60
2024-10-25 05:16:26.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 05:16:26.193000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 05:16:26.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 05:16:25.721000+00:00,CZ,BI-TP-R2,2,60
2024-10-25 05:16:25.635000+00:00,CZ,BI-TP-I2,0,-1
