_time,country,sensor,type,speed
2024-10-15 05:37:34.075000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 05:37:34.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:34.002000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:37:33.884000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 05:37:32.676000+00:00,TRASH,BI-MO-O1B,0,-1
2024-10-15 05:37:32.497000+00:00,CZ,BI-MO-R1,2,49
2024-10-15 05:37:32.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:32.452000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:37:31.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:31.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:30.997000+00:00,CZ,BI-MO-R1,1,49
2024-10-15 05:37:30.902000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:37:30.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:29.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:28.344000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:27.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:27.685000+00:00,CZ,BI-MO-R1,5,48
2024-10-15 05:37:27.616000+00:00,CZ,BI-MO-O1,0,53
2024-10-15 05:37:27.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:26.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:26.576000+00:00,CZ,BI-TP-R2,1,56
2024-10-15 05:37:26.568000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 05:37:25.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:23.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:23.779000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 05:37:23.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:23.237000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:22.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:22.414000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 05:37:22.045000+00:00,CZ,BI-TP-R2,2,69
2024-10-15 05:37:21.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:21.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:20.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:20.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:20.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:19.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:18.796000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:18.389000+00:00,CZ,BI-TP-R2,1,64
2024-10-15 05:37:18.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:18.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:18.074000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:37:17.749000+00:00,CZ,BI-MO-R1,2,44
2024-10-15 05:37:17.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:17.634000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 05:37:17.389000+00:00,unknown,BI-TP-R2,2,70
2024-10-15 05:37:17.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:17.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:15.408000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 05:37:15.301000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:14.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:14.309000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:13.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:13.078000+00:00,CZ,BI-TP-R2,2,62
2024-10-15 05:37:12.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:11.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:11.109000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 05:37:11.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:11+00:00,CZ,BI-MO-O1,0,54
2024-10-15 05:37:10.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:10.448000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:37:10.375000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:37:09.845000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:09.594000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 05:37:09.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:08.639000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:37:08.437000+00:00,CZ,BI-TP-R2,1,56
2024-10-15 05:37:08.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:08.154000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 05:37:07.895000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:37:07.782000+00:00,CZ,BI-TP-O1,0,65
2024-10-15 05:37:07.500000+00:00,CZ,BI-MO-R1,1,53
2024-10-15 05:37:07.404000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 05:37:07.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:37:07.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:37:06.344000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 05:37:06.311000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:06.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:06.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:05.860000+00:00,CZ,BI-TP-O1,0,64
2024-10-15 05:37:05.178000+00:00,CZ,BI-TP-O1,0,66
2024-10-15 05:37:05.133000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:03.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:37:03.672000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 05:37:03.622000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 05:37:03.566000+00:00,CZ,BI-TP-O2,0,55
2024-10-15 05:37:03.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:37:02.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:37:01.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:37:01.516000+00:00,CZ,BI-TP-R2,2,53
2024-10-15 05:37:01.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:37:00.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:59.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:58.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:58.003000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:57.862000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 05:36:57.689000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 05:36:57.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:57.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:55.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:55.918000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:54.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:54.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:54.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:53.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:52.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:52.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:52.049000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 05:36:52.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:51.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:51.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:50.955000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 05:36:50.850000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 05:36:50.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:49.114000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 05:36:49.096000+00:00,unknown,BI-MO-R1,2,49
2024-10-15 05:36:49.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:48.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:48.752000+00:00,CZ,BI-MO-R1,2,49
2024-10-15 05:36:48.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:48.618000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:36:48.230000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:47.752000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 05:36:47.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:47.237000+00:00,CZ,BI-MO-R1,4,50
2024-10-15 05:36:47.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:47.068000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 05:36:45.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:45.034000+00:00,CZ,BI-TP-R2,1,61
2024-10-15 05:36:44.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:44.859000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:44.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:42.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:41.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:41.535000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 05:36:41.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:41.488000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:36:40.785000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 05:36:40.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:40.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:39.160000+00:00,CZ,BI-MO-R1,2,49
2024-10-15 05:36:39.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:39.070000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 05:36:38.754000+00:00,CZ,BI-TP-R2,1,65
2024-10-15 05:36:38.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:37.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:37.278000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 05:36:37.066000+00:00,CZ,BI-MO-R1,3,49
2024-10-15 05:36:37.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:36.900000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:36:36.551000+00:00,CZ,BI-TP-R1,1,66
2024-10-15 05:36:36.344000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 05:36:36.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:35.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:35.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:35.098000+00:00,CZ,BI-TP-R2,1,57
2024-10-15 05:36:35.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:33.699000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 05:36:33.327000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:33.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:33.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:32.296000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:31.963000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:30.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:30.086000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 05:36:29.974000+00:00,CZ,BI-TP-R2,4,51
2024-10-15 05:36:29.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:29.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:29.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:29.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:28.880000+00:00,CZ,BI-TP-R1,2,64
2024-10-15 05:36:28.718000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 05:36:27.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:26.924000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:36:26.208000+00:00,CZ,BI-MO-R1,2,49
2024-10-15 05:36:26.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:26.112000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 05:36:25.949000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 05:36:25.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:23.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:21.158000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 05:36:16.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:14.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:13.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:13.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:12.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:12.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:11.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:10.632000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 05:36:10.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:10.556000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 05:36:10.550000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 05:36:10.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:09.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:09.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:08.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:08.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:08.789000+00:00,CZ,BI-MO-R1,4,47
2024-10-15 05:36:08.504000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 05:36:08.367000+00:00,CZ,BI-MO-R1,4,47
2024-10-15 05:36:08.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:08.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:07.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:36:06.976000+00:00,CZ,BI-TP-R2,2,58
2024-10-15 05:36:06.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:36:06.712000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 05:36:05.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:05.289000+00:00,CZ,BI-MO-R1,5,46
2024-10-15 05:36:05.156000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:36:05.100000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 05:36:03.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:36:03.691000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:36:02.924000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 05:36:02.914000+00:00,unknown,BI-MO-R1,2,46
2024-10-15 05:36:02.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:02.680000+00:00,CZ,BI-MO-R1,2,46
2024-10-15 05:36:02.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:02.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:02.552000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:36:02.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:36:01.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:01.571000+00:00,CZ,BI-MO-R1,1,45
2024-10-15 05:36:01.498000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 05:36:00.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:36:00.071000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 05:36:00.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:36:00.010000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:35:59.768000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 05:35:59.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:59.305000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 05:35:59.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:59.064000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:58.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:57.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:57.350000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 05:35:57.040000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 05:35:56.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:56.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:56.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:56.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:55.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:55.759000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 05:35:55.670000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:35:54.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:54.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:53.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:53.619000+00:00,CZ,BI-MO-R1,1,49
2024-10-15 05:35:53.562000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:35:53.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:53.072000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:35:52.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:52.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:52.103000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 05:35:52.012000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:35:50.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:50.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:50.244000+00:00,CZ,BI-TP-R2,1,57
2024-10-15 05:35:50.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:49.414000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:35:49.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:49.151000+00:00,CZ,BI-MO-R1,1,47
2024-10-15 05:35:49.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:49.098000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 05:35:48.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:47.058000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 05:35:47.057000+00:00,CZ,BI-MO-R1,2,48
2024-10-15 05:35:47.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:46.990000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 05:35:46.888000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:45.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:45.074000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 05:35:41.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:41.480000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 05:35:41.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:38.873000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 05:35:38.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:36.293000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 05:35:36.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:35.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:34.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:34.090000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 05:35:34.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:33.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:33.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:32.838000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:32.814000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:31.371000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 05:35:30.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:30.668000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 05:35:30.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:30.622000+00:00,CZ,BI-MO-O1,0,59
2024-10-15 05:35:30.482000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:30.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:30.334000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:28.341000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 05:35:28.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:27.713000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 05:35:27.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:27.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:26.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:26.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:26.075000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 05:35:26.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:25.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:25.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:25.138000+00:00,CZ,BI-MO-R1,1,33
2024-10-15 05:35:25.104000+00:00,CZ,BI-MO-O1,0,42
2024-10-15 05:35:25.099000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 05:35:24.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:23.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:23.513000+00:00,CZ,BI-TP-R2,2,59
2024-10-15 05:35:23.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:23.229000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:23.125000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 05:35:22.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:22.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:22.638000+00:00,CZ,BI-MO-R1,2,34
2024-10-15 05:35:22.567000+00:00,CZ,BI-TP-O1,0,68
2024-10-15 05:35:22.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:22.466000+00:00,CZ,BI-MO-R1,2,33
2024-10-15 05:35:22.438000+00:00,CZ,BI-MO-O1,0,41
2024-10-15 05:35:22.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:21.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:20.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:20.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:20.042000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:19.623000+00:00,CZ,BI-MO-R1,2,34
2024-10-15 05:35:19.586000+00:00,CZ,BI-MO-O1,0,41
2024-10-15 05:35:19.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:19.560000+00:00,CZ,BI-TP-R2,2,59
2024-10-15 05:35:19.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:19.013000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:18.165000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 05:35:18.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:17.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:17.587000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:17.123000+00:00,CZ,BI-TP-R2,2,55
2024-10-15 05:35:16.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:16.951000+00:00,CZ,BI-TP-R1,1,67
2024-10-15 05:35:16.737000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 05:35:16.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:16.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:16.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:16.076000+00:00,CZ,BI-MO-R1,1,33
2024-10-15 05:35:16.052000+00:00,CZ,BI-MO-O1,0,41
2024-10-15 05:35:15.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:14.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:14.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:13.842000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 05:35:13.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 05:35:13.468000+00:00,CZ,BI-MO-R1,1,33
2024-10-15 05:35:13.448000+00:00,CZ,BI-MO-O1,0,41
2024-10-15 05:35:13.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 05:35:12.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:11.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:11.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:11.718000+00:00,CZ,BI-MO-R1,2,32
2024-10-15 05:35:11.712000+00:00,CZ,BI-MO-O1,0,41
2024-10-15 05:35:10.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 05:35:10.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:09.280000+00:00,CZ,BI-TP-R2,2,54
2024-10-15 05:35:09.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 05:35:09.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:09.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 05:35:09.113000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 05:35:08.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 05:35:08.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 05:35:07.047000+00:00,CZ,BI-MO-I1,0,-1
