_time,country,sensor,type,speed
2024-08-06 03:56:57.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:56.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:56.753000+00:00,CZ,BI-MO-R1,2,64
2024-08-06 03:56:56.646000+00:00,CZ,BI-MO-O1,0,64
2024-08-06 03:56:55.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:52.415000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 03:56:47.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:47.459000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 03:56:47.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:45.475000+00:00,CZ,BI-TP-R2,2,67
2024-08-06 03:56:45.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:44.479000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:56:44.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:44.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:44.194000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 03:56:42.679000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 03:56:42.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:42.463000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:41.099000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:39.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:39.538000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 03:56:39.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:38.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:56:37.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:56:36.399000+00:00,CZ,BI-MO-R1,1,77
2024-08-06 03:56:36.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:36.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:36.310000+00:00,CZ,BI-MO-O1,0,83
2024-08-06 03:56:36.227000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 03:56:36.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:35.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:34.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:34.071000+00:00,CZ,BI-TP-R2,1,66
2024-08-06 03:56:33.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:56:33.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:33.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:32.761000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 03:56:32.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:56:31.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:56:30.744000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:30.639000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:29.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:56:29.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:29.010000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 03:56:28.932000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 03:56:28.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:27+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:56:26.573000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 03:56:26.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:26.452000+00:00,CZ,BI-MO-O1,0,57
2024-08-06 03:56:24.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:22.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:56:22.339000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 03:56:22.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:19.336000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:19.199000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 03:56:19.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:19.136000+00:00,CZ,BI-MO-O1,0,57
2024-08-06 03:56:18.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:16.083000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:56:15.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:14.841000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 03:56:14.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:13.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:56:12.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:12.301000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:56:11.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:56:11.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:56:10.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:56:09.697000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:56:08.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:08.046000+00:00,CZ,BI-MO-R1,2,65
2024-08-06 03:56:08.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:07.976000+00:00,CZ,BI-MO-O1,0,62
2024-08-06 03:56:06.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:56:05.915000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 03:56:04.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:56:03.875000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 03:56:03.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:56:03.435000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 03:56:01.891000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 03:56:01.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:56:01.776000+00:00,CZ,BI-MO-O1,0,66
2024-08-06 03:56:00.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:57.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:56.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:55:54.617000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:54.174000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 03:55:54.088000+00:00,CZ,BI-MO-O1,0,63
2024-08-06 03:55:54.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:55:52.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:50.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:55:50.628000+00:00,CZ,BI-MO-R1,2,54
2024-08-06 03:55:50.554000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:55:49.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:46.629000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 03:55:46.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:55:45.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:43.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:42.849000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 03:55:42.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:55:42.341000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:40.646000+00:00,CZ,BI-TP-R2,5,62
2024-08-06 03:55:40.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:55:39.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:55:39.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:37.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:37.333000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 03:55:37.114000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:35.585000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 03:55:35.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:55:34.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:33.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:55:32.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:32.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:31.867000+00:00,CZ,BI-TP-R2,2,58
2024-08-06 03:55:31.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:55:31.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:55:30.265000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 03:55:30.065000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:28.839000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 03:55:28.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:23.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:21.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:19.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:55:16.549000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:55:11.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:55:09.388000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 03:55:09.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:55:08.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:55:07.997000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 03:55:07.960000+00:00,CZ,BI-MO-O1,0,62
2024-08-06 03:55:06.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:55:05.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:55:03.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:55:02.861000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 03:55:02.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:55:00.815000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 03:54:59.389000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:54:58.937000+00:00,CZ,BI-TP-R2,1,57
2024-08-06 03:54:58.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:58.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:57.844000+00:00,CZ,BI-TP-R2,2,55
2024-08-06 03:54:57.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:56.227000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 03:54:55.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:54.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:53.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:54:50.345000+00:00,CZ,BI-MO-R1,3,65
2024-08-06 03:54:50.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:54:50.236000+00:00,CZ,BI-MO-R1,3,66
2024-08-06 03:54:50.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:54:50.104000+00:00,CZ,BI-MO-O1,0,71
2024-08-06 03:54:43.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:41.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:40.665000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 03:54:38.743000+00:00,CZ,BI-TP-O2,0,58
2024-08-06 03:54:37.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:54:34.255000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 03:54:34.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:54:34.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:31.881000+00:00,CZ,BI-TP-R2,1,64
2024-08-06 03:54:31.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:54:31.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:31.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:31.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:30.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:54:29.963000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 03:54:29.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:29.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:29.038000+00:00,CZ,BI-MO-R1,1,63
2024-08-06 03:54:29.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:54:28.962000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 03:54:28.790000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:28.265000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 03:54:27.804000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 03:54:27.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:54:27.722000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 03:54:27.523000+00:00,CZ,BI-TP-R2,1,66
2024-08-06 03:54:27.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:26.930000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:26.839000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 03:54:24.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:23.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:54:22.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:20.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:54:20.453000+00:00,CZ,BI-TP-O2,0,73
2024-08-06 03:54:14.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:13.528000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 03:54:13.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:12.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:11.463000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 03:54:10.967000+00:00,CZ,BI-TP-O1,0,69
2024-08-06 03:54:10.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:09.789000+00:00,CZ,BI-TP-O2,0,58
2024-08-06 03:54:09.464000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 03:54:09.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:08.797000+00:00,CZ,BI-TP-O2,0,53
2024-08-06 03:54:07.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:06.875000+00:00,CZ,BI-TP-O2,0,53
2024-08-06 03:54:06.345000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:06.028000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 03:54:05.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:54:05.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:54:04.271000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:54:03.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:54:02.721000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 03:54:02.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:54:01.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:54:00.513000+00:00,CZ,BI-MO-R1,2,63
2024-08-06 03:54:00.442000+00:00,CZ,BI-MO-O1,0,63
2024-08-06 03:54:00.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:59.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:53:59.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:58.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:53:58.483000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 03:53:58.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:58.396000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:53:57.280000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 03:53:57.264000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 03:53:57.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:56.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:53:56.686000+00:00,CZ,BI-MO-R1,3,58
2024-08-06 03:53:56.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:56.598000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 03:53:55.701000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:53:55.640000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 03:53:55.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:54.765000+00:00,CZ,BI-TP-R1,2,76
2024-08-06 03:53:54.518000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 03:53:54.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:52.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:52.085000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 03:53:48.089000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 03:53:43.643000+00:00,D,BI-TP-O1B,0,-1
2024-08-06 03:53:43.377000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 03:53:43.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:43.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:53:42.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:53:40.835000+00:00,D,BI-TP-O1,0,64
2024-08-06 03:53:40.677000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:40.463000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 03:53:39.487000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 03:53:39.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:39.161000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 03:53:37.222000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 03:53:37.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:36.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:35.019000+00:00,unknown,BI-TP-R2,4,59
2024-08-06 03:53:34.957000+00:00,CZ,BI-TP-R2,3,60
2024-08-06 03:53:34.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:34.368000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-06 03:53:33.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:32.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:32.864000+00:00,CZ,BI-TP-R2,1,53
2024-08-06 03:53:32.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:32.520000+00:00,CZ,BI-TP-R1,2,62
2024-08-06 03:53:32.384000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 03:53:31.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:31.473000+00:00,CZ,BI-TP-R2,2,54
2024-08-06 03:53:31.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:31.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:30.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:30.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:53:29.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:29.958000+00:00,CZ,BI-MO-R1,2,63
2024-08-06 03:53:29.875000+00:00,CZ,BI-MO-O1,0,67
2024-08-06 03:53:29.331000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:29.269000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 03:53:28.505000+00:00,CZ,BI-MO-R1,1,65
2024-08-06 03:53:28.449000+00:00,CZ,BI-MO-O1,0,65
2024-08-06 03:53:28.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:28.029000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:27.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:53:26.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:53:25.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:53:25.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:53:25.428000+00:00,CZ,BI-MO-R1,2,60
2024-08-06 03:53:25.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:25.349000+00:00,CZ,BI-MO-O1,0,62
2024-08-06 03:53:24.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:53:23.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:23.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:53:23.165000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 03:53:22.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:53:22.283000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:53:21.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:53:20.761000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 03:53:20.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:20.726000+00:00,unknown,BI-MO-R1,2,58
2024-08-06 03:53:20.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:20.554000+00:00,CZ,BI-MO-R1,2,58
2024-08-06 03:53:20.451000+00:00,CZ,BI-MO-O1,0,63
2024-08-06 03:53:19.755000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 03:53:15.961000+00:00,CZ,BI-TP-R2,2,58
2024-08-06 03:53:15.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:15.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:53:12.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:12.439000+00:00,CZ,BI-TP-O2,0,61
2024-08-06 03:53:11.322000+00:00,unknown,BI-TP-R1,2,64
2024-08-06 03:53:11.260000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 03:53:11.180000+00:00,D,BI-TP-I1B,0,-1
2024-08-06 03:53:10.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:09.807000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 03:53:09.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:53:08.437000+00:00,D,BI-TP-I2,0,-1
2024-08-06 03:53:07.569000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:06.515000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:53:04.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:53:01.496000+00:00,CZ,BI-MO-R1,1,69
2024-08-06 03:53:01.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:53:01.417000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 03:53:01.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:52:59.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:52:58.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:52:56.615000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:52:54.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:52:54.716000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 03:52:54.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:52:52.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:52.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:52:51.577000+00:00,CZ,BI-TP-R2,2,66
2024-08-06 03:52:51.449000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:52:51.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:52:50.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:50.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:52:49.995000+00:00,CZ,BI-TP-O2,0,70
2024-08-06 03:52:48.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:52:48.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:52:48.011000+00:00,CZ,BI-TP-O2,0,71
2024-08-06 03:52:47.191000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:52:45.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:52:45.937000+00:00,CZ,BI-MO-R1,1,61
2024-08-06 03:52:45.855000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 03:52:45.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:43.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:52:43.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:43.627000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 03:52:42.741000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 03:52:42.139000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 03:52:41.407000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 03:52:41.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:52:41.191000+00:00,CZ,BI-TP-O1,0,69
2024-08-06 03:52:40.819000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 03:52:40.079000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 03:52:40.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:52:39.965000+00:00,CZ,BI-MO-O1,0,53
2024-08-06 03:52:39.641000+00:00,CZ,BI-TP-O1,0,69
2024-08-06 03:52:38.305000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 03:52:33.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 03:52:33.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:31.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:31.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 03:52:31.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:52:30.894000+00:00,CZ,BI-MO-R1,2,52
2024-08-06 03:52:30.851000+00:00,CZ,BI-MO-O1,0,54
2024-08-06 03:52:30.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 03:52:30.713000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 03:52:28.977000+00:00,CZ,BI-TP-O2,0,68
2024-08-06 03:52:27.441000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 03:52:27.410000+00:00,CZ,BI-MO-R1,3,55
2024-08-06 03:52:27.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 03:52:25.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 03:52:22.880000+00:00,CZ,BI-TP-R2,2,71
2024-08-06 03:52:22.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 03:52:22.342000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 03:52:21.849000+00:00,CZ,BI-TP-R2,2,63
