_time,country,sensor,type,speed
2024-11-28 08:05:45.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:45.404000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 08:05:45.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:05:45.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:45.167000+00:00,CZ,BI-MO-R1,2,51
2024-11-28 08:05:45.130000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 08:05:44.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:43.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:05:42.979000+00:00,CZ,BI-TP-O2,0,75
2024-11-28 08:05:41.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:41.449000+00:00,CZ,BI-MO-R1,3,50
2024-11-28 08:05:41.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:41.162000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:05:41.152000+00:00,CZ,BI-MO-R1,5,50
2024-11-28 08:05:40.846000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:39.121000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 08:05:38.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:37.090000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 08:05:37.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:37.008000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:05:36.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:36+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:35.747000+00:00,PL,BI-TP-R2,5,62
2024-11-28 08:05:35.698000+00:00,PL,BI-TP-I2B,0,-1
2024-11-28 08:05:35.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:05:35.044000+00:00,unknown,BI-TP-R2,3,61
2024-11-28 08:05:34.396000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-28 08:05:34.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:33.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:33.248000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 08:05:33.226000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 08:05:32.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:32.811000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:05:31.905000+00:00,PL,BI-TP-I2,0,-1
2024-11-28 08:05:30.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:30.045000+00:00,CZ,BI-MO-R1,2,47
2024-11-28 08:05:30.002000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:05:30.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:28.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:28.717000+00:00,CZ,BI-MO-R1,1,45
2024-11-28 08:05:28.717000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:05:27.202000+00:00,CZ,BI-TP-R2,1,59
2024-11-28 08:05:27.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:26.796000+00:00,CZ,BI-MO-R1,5,46
2024-11-28 08:05:26.780000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:05:26.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:05:26.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:25.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:25.578000+00:00,CZ,BI-TP-R2,2,61
2024-11-28 08:05:25.109000+00:00,CZ,BI-MO-R1,1,47
2024-11-28 08:05:25.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:25.062000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:05:23.969000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:23.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:05:23.015000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 08:05:22.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:20.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:17.845000+00:00,CZ,BI-TP-R2,1,75
2024-11-28 08:05:17.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:16.976000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:15.236000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:14.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:05:11.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:11.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:09.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:07.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:07.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:07.457000+00:00,CZ,BI-MO-R1,1,46
2024-11-28 08:05:07.434000+00:00,CZ,BI-MO-O1,0,50
2024-11-28 08:05:05.770000+00:00,unknown,BI-MO-R1,1,48
2024-11-28 08:05:05.760000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 08:05:05.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:05.535000+00:00,CZ,BI-MO-R1,1,48
2024-11-28 08:05:05.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:05.450000+00:00,CZ,BI-MO-O1,0,51
2024-11-28 08:05:04.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:05:03.036000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 08:05:03.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:02.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:01.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:05:01.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:00.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:59.668000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:04:58.897000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:04:58.631000+00:00,CZ,BI-MO-R1,2,48
2024-11-28 08:04:58.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:58.568000+00:00,CZ,BI-MO-O1,0,51
2024-11-28 08:04:57.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:57.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:57.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:56.647000+00:00,CZ,BI-MO-R1,2,48
2024-11-28 08:04:56.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:56.584000+00:00,CZ,BI-MO-O1,0,51
2024-11-28 08:04:55.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:54.433000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:04:54.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:53.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:53.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:52.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:52.325000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:04:51.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:51.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:50.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:50.316000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:49.977000+00:00,CZ,BI-TP-R2,5,51
2024-11-28 08:04:49.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:04:49.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:49.617000+00:00,CZ,BI-MO-R1,1,52
2024-11-28 08:04:49.578000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 08:04:49.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:48.890000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:48.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:47.985000+00:00,CZ,BI-TP-O2,0,52
2024-11-28 08:04:47.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:46.087000+00:00,CZ,BI-MO-R1,1,56
2024-11-28 08:04:46.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:46.001000+00:00,CZ,BI-TP-O2,0,52
2024-11-28 08:04:45.982000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 08:04:45.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:04:45.356000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:44.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:41.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:41.260000+00:00,CZ,BI-MO-R1,2,61
2024-11-28 08:04:41.208000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 08:04:38.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:37.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:35.337000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 08:04:34.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:33.725000+00:00,CZ,BI-TP-O2,0,53
2024-11-28 08:04:31.183000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 08:04:31.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:29.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:29.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:29.263000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 08:04:29.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:04:28.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:28.341000+00:00,CZ,BI-MO-R1,1,61
2024-11-28 08:04:28.312000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 08:04:27.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:26.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:26.295000+00:00,CZ,BI-MO-R1,2,61
2024-11-28 08:04:26.260000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:26.204000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 08:04:26.126000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:04:24.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:24.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:23.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:23.159000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-28 08:04:23.139000+00:00,unknown,BI-TP-R1,2,73
2024-11-28 08:04:23.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:22.670000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 08:04:22.663000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 08:04:22.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:04:21.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:21.514000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 08:04:21.430000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 08:04:21.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:20.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:20.457000+00:00,CZ,BI-TP-O2,0,69
2024-11-28 08:04:20.112000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 08:04:20.109000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 08:04:20.066000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 08:04:19.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:19.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:19.430000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:04:19.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:18.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:17.906000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 08:04:17.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:17.834000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 08:04:17.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:17.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:16.750000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 08:04:16.718000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 08:04:16.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:16.427000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 08:04:16.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:16.154000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:15.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:15.001000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 08:04:14.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:14.071000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 08:04:13.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:13.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:13.204000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 08:04:13.178000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:13.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:13.032000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 08:04:12.998000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 08:04:12.521000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 08:04:11.579000+00:00,CZ,BI-TP-R2,2,50
2024-11-28 08:04:11.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:11.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:04:11.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:11.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:04:09.767000+00:00,CZ,BI-MO-R1,1,49
2024-11-28 08:04:09.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:09.712000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 08:04:09.486000+00:00,CZ,BI-TP-R2,2,52
2024-11-28 08:04:09.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:04:08.218000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:04:07.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:07.861000+00:00,CZ,BI-MO-R1,1,49
2024-11-28 08:04:07.852000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 08:04:07.773000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:04:05.913000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:04:03.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:04:02.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:01.988000+00:00,CZ,BI-TP-R2,2,61
2024-11-28 08:04:01.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:04:00.473000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 08:04:00.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:04:00.412000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 08:04:00.363000+00:00,CZ,BI-TP-R2,1,63
2024-11-28 08:04:00.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:04:00.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:59.253000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:03:58.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:58.379000+00:00,CZ,BI-TP-R2,2,54
2024-11-28 08:03:58.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:57.579000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:03:57.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:57.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:55.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:55.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:54.815000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:54.330000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:53.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:53.162000+00:00,CZ,BI-TP-R2,2,67
2024-11-28 08:03:53.028000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:53.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:52.433000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:03:50.883000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 08:03:50.289000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:49.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:49.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:47.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:47.076000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:46.773000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 08:03:46.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:46.295000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 08:03:45.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:44.658000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:44.445000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 08:03:44.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:44.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:43.779000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:43.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:42.930000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 08:03:42.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:42.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:42.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:42.118000+00:00,CZ,BI-TP-R2,1,60
2024-11-28 08:03:42.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:41.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:41.305000+00:00,CZ,BI-MO-R1,2,64
2024-11-28 08:03:41.237000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:41.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:41.133000+00:00,CZ,BI-MO-R1,2,64
2024-11-28 08:03:41.130000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 08:03:40.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:40.119000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 08:03:40.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:39.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:39.723000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:03:39.067000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:37.491000+00:00,CZ,BI-TP-O1,0,70
2024-11-28 08:03:37.094000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:34.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:34.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:34.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:32.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:31.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:31.415000+00:00,CZ,BI-TP-O2,0,-1
2024-11-28 08:03:31.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:31.261000+00:00,CZ,BI-MO-R1,1,54
2024-11-28 08:03:31.148000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 08:03:30.770000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:29.105000+00:00,CZ,BI-MO-R1,2,54
2024-11-28 08:03:29.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:29.040000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 08:03:28.996000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 08:03:28.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:28.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:28.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:28.012000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 08:03:27.986000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 08:03:27.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:27.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:27.309000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 08:03:27.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:25.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:25.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:24.446000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:24.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:24.059000+00:00,CZ,BI-TP-R2,3,61
2024-11-28 08:03:24.059000+00:00,CZ,BI-MO-R1,1,54
2024-11-28 08:03:24.018000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 08:03:24.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:23.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:23.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:22.482000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 08:03:22.425000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 08:03:22.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:20.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:20.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:20.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:20.623000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 08:03:20.608000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 08:03:20.591000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:19.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:17.961000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 08:03:17.780000+00:00,CZ,BI-TP-R2,2,67
2024-11-28 08:03:17.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:17.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:17.608000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 08:03:17.570000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 08:03:14.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:14.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:13.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:11.947000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 08:03:11.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:03:11.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:10.859000+00:00,CZ,BI-TP-R2,1,65
2024-11-28 08:03:10.750000+00:00,CZ,BI-TP-R1,2,72
2024-11-28 08:03:10.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:03:10.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:10.687000+00:00,CZ,BI-MO-R1,1,60
2024-11-28 08:03:10.626000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 08:03:10.619000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 08:03:09.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:08.512000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:03:08.413000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 08:03:07.943000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 08:03:07.819000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:03:06.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:06.282000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 08:03:06.224000+00:00,CZ,BI-MO-O1,0,54
2024-11-28 08:03:05.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:04.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:03.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:03:02.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:03:02.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:02.158000+00:00,unknown,BI-MO-R1,2,49
2024-11-28 08:03:02.132000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 08:03:01.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:01.971000+00:00,CZ,BI-MO-R1,2,49
2024-11-28 08:03:01.752000+00:00,CZ,BI-MO-R1,4,49
2024-11-28 08:03:01.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:03:01.698000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 08:03:01.469000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:03:00.043000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:02:59.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:02:59.714000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 08:02:59.706000+00:00,unknown,BI-MO-R1,2,48
2024-11-28 08:02:59.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:02:59.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:02:59.253000+00:00,CZ,BI-MO-R1,4,50
2024-11-28 08:02:59.190000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 08:02:59.156000+00:00,CZ,BI-MO-O1,0,51
2024-11-28 08:02:59.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:02:58.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:02:58.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:02:56.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:02:56.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:02:56.285000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 08:02:56.242000+00:00,CZ,BI-MO-O1,0,-1
