_time,country,sensor,type,speed
2024-10-31 05:25:16.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:16.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:15.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:14.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:13.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:12.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:11.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:10.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:09.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:09.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:09.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:08.314000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:25:08.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:08.113000+00:00,CZ,BI-TP-R2,3,62
2024-10-31 05:25:08.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:07.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:06.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:06.206000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:25:06.029000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 05:25:06.020000+00:00,CZ,BI-MO-R1,3,54
2024-10-31 05:25:05.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:05.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:05.028000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:25:04.454000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:03.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:02.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:01.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:00.974000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 05:25:00.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:59.349000+00:00,CZ,BI-MO-R1,2,61
2024-10-31 05:24:59.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:59.271000+00:00,CZ,BI-MO-O1,0,65
2024-10-31 05:24:58.766000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 05:24:58.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:57.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:57.022000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 05:24:56.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:56.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:55.803000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 05:24:55.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:54.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:54.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:54.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:54.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:53.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:53.007000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 05:24:52.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:52.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:52.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:52.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:52.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:52.017000+00:00,unknown,BI-MO-O1,0,-1
2024-10-31 05:24:52.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:51.707000+00:00,CZ,BI-MO-O1,0,70
2024-10-31 05:24:51.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:51.679000+00:00,CZ,BI-MO-R1,3,66
2024-10-31 05:24:51.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:51.450000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 05:24:51.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:51.383000+00:00,CZ,BI-TP-R2,2,57
2024-10-31 05:24:51.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:50.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:49.698000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:49.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:49.528000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:24:49.180000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 05:24:49.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:48.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:47.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:47.430000+00:00,CZ,BI-TP-R2,2,62
2024-10-31 05:24:47.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:47.296000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:24:46.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:46.556000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 05:24:46.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:45.978000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:44.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:43.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:43.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:43.498000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:43.399000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 05:24:43.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:43.369000+00:00,CZ,BI-MO-R1,1,54
2024-10-31 05:24:42.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:42.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:41.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:40.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:40.510000+00:00,CZ,BI-MO-R1,1,51
2024-10-31 05:24:40.485000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 05:24:40.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:40.042000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 05:24:39.298000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 05:24:38.761000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 05:24:38.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:38.687000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 05:24:38.589000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 05:24:38.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:38.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:38.244000+00:00,CZ,BI-TP-O2,0,-1
2024-10-31 05:24:37.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:36.902000+00:00,CZ,BI-TP-R2,1,65
2024-10-31 05:24:36.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:36.632000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 05:24:35.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:35.339000+00:00,CZ,BI-TP-R2,1,62
2024-10-31 05:24:35.314000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:35.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:34.834000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 05:24:33.764000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:33.594000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 05:24:32.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:32.276000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:32.168000+00:00,CZ,BI-TP-O2,0,53
2024-10-31 05:24:30.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:30.184000+00:00,CZ,BI-TP-O2,0,52
2024-10-31 05:24:30.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:29.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:29.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:29.528000+00:00,CZ,BI-TP-R2,1,63
2024-10-31 05:24:29.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:28.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:27.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:26.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:26.748000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 05:24:26.712000+00:00,CZ,BI-TP-O2,0,50
2024-10-31 05:24:26.659000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 05:24:26.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:25.038000+00:00,CZ,BI-TP-O2,0,50
2024-10-31 05:24:24.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:22.624000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 05:24:22.620000+00:00,CZ,BI-TP-O2,0,50
2024-10-31 05:24:22.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:21.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:24:21.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:19.890000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 05:24:19.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:19.380000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:19.148000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:24:18.140000+00:00,CZ,BI-TP-R2,1,61
2024-10-31 05:24:18.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:16.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:14.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:13.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:10.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:10.892000+00:00,CZ,BI-MO-R1,1,65
2024-10-31 05:24:10.849000+00:00,CZ,BI-MO-O1,0,68
2024-10-31 05:24:09.252000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 05:24:09.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:08.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:24:08.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:08.096000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 05:24:07.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:06.299000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 05:24:06.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:06.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:24:06.128000+00:00,CZ,BI-MO-R1,1,67
2024-10-31 05:24:06.075000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 05:24:06.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:05.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:04.996000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:04.724000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:03.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:24:03.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:24:02.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:02.519000+00:00,CZ,BI-TP-R2,1,54
2024-10-31 05:24:02.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:24:00.508000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:24:00.363000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 05:24:00.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:59.168000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:57.989000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 05:23:57.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:57.122000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:56.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:23:56.239000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 05:23:56.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:54.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:54.037000+00:00,unknown,BI-TP-R2,5,54
2024-10-31 05:23:54.003000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-31 05:23:53.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:23:53.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:53.092000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:51.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:50.022000+00:00,CZ,BI-TP-R2,1,58
2024-10-31 05:23:49.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:49.868000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:49.038000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 05:23:48.975000+00:00,CZ,BI-MO-R1,1,66
2024-10-31 05:23:48.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:48.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:48.901000+00:00,CZ,BI-MO-O1,0,66
2024-10-31 05:23:48.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:47.179000+00:00,CZ,BI-TP-R2,1,49
2024-10-31 05:23:47.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:46.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:46.377000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-31 05:23:45.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:23:45.492000+00:00,CZ,BI-TP-R2,3,48
2024-10-31 05:23:45.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:44.851000+00:00,unknown,BI-TP-R2,4,48
2024-10-31 05:23:44.827000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-31 05:23:44.508000+00:00,CZ,BI-MO-R1,1,51
2024-10-31 05:23:44.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:44.437000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 05:23:43.358000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:42.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:23:41.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:23:40.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:40.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:23:37.431000+00:00,CZ,BI-MO-R1,2,60
2024-10-31 05:23:37.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:37.307000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 05:23:36.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:23:36.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:33.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:23:33.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:33.073000+00:00,CZ,BI-MO-R1,2,60
2024-10-31 05:23:32.967000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 05:23:31.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:28.889000+00:00,CZ,BI-MO-R1,1,57
2024-10-31 05:23:28.875000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 05:23:28.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:28.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:24.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:24.934000+00:00,CZ,BI-MO-R1,1,56
2024-10-31 05:23:24.907000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 05:23:22.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:20.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:23:20.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:20.060000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 05:23:20.009000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 05:23:17.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:23:15.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:23:15.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:23:14.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:23:13.140000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:23:12.807000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 05:23:10.885000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 05:23:07.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:06.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:23:05.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:23:03.970000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 05:23:03.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:23:03.889000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 05:23:03.344000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:23:02.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:23:02.639000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 05:23:01.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:23:00.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:23:00.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:59.167000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 05:22:58.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:57.617000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 05:22:57.454000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:57.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:57.394000+00:00,CZ,BI-MO-R1,2,52
2024-10-31 05:22:57.379000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 05:22:55.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:55.160000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:54.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:52.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:52.645000+00:00,CZ,BI-MO-R1,2,55
2024-10-31 05:22:52.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:52.473000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 05:22:52.419000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 05:22:51.750000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:49.567000+00:00,CZ,BI-MO-R1,2,57
2024-10-31 05:22:49.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:49.505000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 05:22:49.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:48.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:48.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:46.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:46.193000+00:00,CZ,BI-MO-R1,2,60
2024-10-31 05:22:46.157000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 05:22:45.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:45.031000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:22:43.057000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 05:22:43.053000+00:00,CZ,BI-MO-R1,1,62
2024-10-31 05:22:43.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:42.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:40.038000+00:00,CZ,BI-TP-R2,1,56
2024-10-31 05:22:39.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:39.885000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 05:22:37.476000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 05:22:37.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:36.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:22:35.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:34.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:34.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:22:33.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:33.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:32.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:32.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:32.134000+00:00,CZ,BI-MO-R1,1,54
2024-10-31 05:22:32.021000+00:00,CZ,BI-MO-O1,0,66
2024-10-31 05:22:31.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:31.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:31.329000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:22:30.619000+00:00,CZ,BI-TP-R2,2,57
2024-10-31 05:22:30.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:30.585000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:22:30.509000+00:00,CZ,BI-MO-R1,1,57
2024-10-31 05:22:30.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:30.409000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 05:22:30.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:29.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:29.655000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:22:29.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:28.415000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:22:28.307000+00:00,CZ,BI-MO-R1,2,57
2024-10-31 05:22:28.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:28.239000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 05:22:28.135000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 05:22:27.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:27.469000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:22:27.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:27.135000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 05:22:27.123000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 05:22:26.803000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 05:22:26.206000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:25.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:25.682000+00:00,CZ,BI-TP-R2,4,60
2024-10-31 05:22:25.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:25.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:24.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:22:23.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:22.711000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 05:22:22.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:22:21.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:21.730000+00:00,CZ,BI-MO-R1,1,57
2024-10-31 05:22:21.667000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 05:22:21.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:20.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:20.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:20.006000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:19.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:18.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:18.653000+00:00,CZ,BI-MO-R1,1,62
2024-10-31 05:22:18.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:18.567000+00:00,CZ,BI-MO-O1,0,65
2024-10-31 05:22:18.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:17.379000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 05:22:17.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:16.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:16.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:16.450000+00:00,CZ,BI-MO-R1,2,61
2024-10-31 05:22:16.397000+00:00,CZ,BI-MO-O1,0,65
2024-10-31 05:22:16.015000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 05:22:15.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:22:15.356000+00:00,CZ,BI-TP-R2,3,64
2024-10-31 05:22:15.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:15.085000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 05:22:14.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:14.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:14.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:12.853000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:22:12.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:22:12.217000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:22:11.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:22:11.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:22:11.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:22:11.279000+00:00,CZ,BI-MO-R1,1,58
2024-10-31 05:22:11.251000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 05:22:11.220000+00:00,CZ,BI-TP-R2,1,60
2024-10-31 05:22:11.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:22:09.466000+00:00,CZ,BI-MO-I1,0,-1
