_time,country,sensor,type,speed
2024-08-21 07:08:23.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:23.343000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:23.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:22.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:21.697000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 07:08:21.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:21.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:20.650000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:20.541000+00:00,CZ,BI-MO-R1,2,39
2024-08-21 07:08:20.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:20.491000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:20.390000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:19.281000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:18.968000+00:00,CZ,BI-TP-R2,2,59
2024-08-21 07:08:18.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:18.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:18.733000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 07:08:18.654000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:18.480000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:16.124000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 07:08:15.802000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:15.566000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:13.745000+00:00,CZ,BI-TP-R2,2,67
2024-08-21 07:08:13.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:11.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:10.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:09.558000+00:00,CZ,BI-TP-R1,1,64
2024-08-21 07:08:09.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:09.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:09.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:08.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:08.746000+00:00,CZ,BI-TP-R2,4,56
2024-08-21 07:08:08.621000+00:00,CZ,BI-TP-R1,2,69
2024-08-21 07:08:08.329000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 07:08:07.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:06.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:06.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:05.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:05.758000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 07:08:05.522000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:05.200000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 07:08:05.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:04.580000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:04.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:04.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:03.600000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:02.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:02.112000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:02.100000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:01.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:01.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:00.562000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:00.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:59.570000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:58.821000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:58.330000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:58.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:57.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:57.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:57.014000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 07:07:56.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:56.931000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:55.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:55.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:55.029000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 07:07:54.947000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:54.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:54.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:53.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:51.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:51.951000+00:00,CZ,BI-MO-R1,4,55
2024-08-21 07:07:51.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:51.722000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:51.608000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 07:07:51.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:51.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:50.670000+00:00,CZ,BI-TP-R2,5,56
2024-08-21 07:07:50.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:50.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:50.264000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 07:07:50.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:50.172000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:48.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:48.708000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:48.061000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 07:07:47.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:46.972000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:46.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:45.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:07:44.926000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:44.478000+00:00,D,BI-MO-I1B,0,-1
2024-08-21 07:07:44.233000+00:00,CZ,BI-TP-R2,4,66
2024-08-21 07:07:44.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:43.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:43.186000+00:00,CZ,BI-MO-R1,2,53
2024-08-21 07:07:43.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:43.104000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:43.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:07:42.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:42.520000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:41.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:07:41.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:40.958000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:40.283000+00:00,D,BI-MO-I1,0,-1
2024-08-21 07:07:40.280000+00:00,CZ,BI-MO-R1,4,56
2024-08-21 07:07:40.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:40.226000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:40.066000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:38.485000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:38.242000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:36.687000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:35.921000+00:00,CZ,BI-TP-R2,2,66
2024-08-21 07:07:35.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:32.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:32.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:07:31.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:29.996000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:28.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:28.188000+00:00,CZ,BI-TP-R2,2,56
2024-08-21 07:07:28.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:27.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:27.891000+00:00,CZ,BI-MO-R1,2,47
2024-08-21 07:07:27.790000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:27.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:26.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:26.782000+00:00,CZ,BI-TP-R1,2,57
2024-08-21 07:07:26.479000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 07:07:26.141000+00:00,CZ,BI-TP-R2,2,50
2024-08-21 07:07:26.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:25.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:25.219000+00:00,CZ,BI-MO-R1,2,48
2024-08-21 07:07:25.186000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:24.838000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:24.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:24.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:07:24.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:23.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:23.350000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:23.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:23.235000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:07:23.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:23.063000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:07:23.016000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:22.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:22.358000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:22.126000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 07:07:20.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:20.634000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:07:20.282000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:07:20.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:20.226000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:20.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:20.048000+00:00,CZ,BI-TP-R2,2,52
2024-08-21 07:07:19.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:19.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:19.456000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 07:07:18.892000+00:00,CZ,BI-TP-R2,1,49
2024-08-21 07:07:18.829000+00:00,unknown,BI-MO-R1,1,47
2024-08-21 07:07:18.800000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 07:07:18.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:18.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:18.485000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 07:07:18.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:18.366000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:17.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:17.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:16.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:16.592000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:16.392000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 07:07:16.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:16.320000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:15.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:14.553000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:14.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:14.001000+00:00,CZ,BI-MO-R1,2,49
2024-08-21 07:07:13.964000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:12.095000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 07:07:11.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:11.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:10.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:09.767000+00:00,CZ,BI-TP-R2,1,59
2024-08-21 07:07:09.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:09.283000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:08.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:08.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:07:08.017000+00:00,CZ,BI-TP-R2,4,58
2024-08-21 07:07:07.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:07.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:07:06.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:06.393000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 07:07:06.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:06.276000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:05.283000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:07:05.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:05.191000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:07:05.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:05.111000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:07:05.036000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:04.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:07:03.612000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 07:07:03.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:07:03.486000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:07:02.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:07:00.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:07:00.237000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 07:06:59.430000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:57.558000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:57.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:56.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:54.718000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:53.292000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:52.394000+00:00,unknown,BI-TP-R1,2,68
2024-08-21 07:06:52.379000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-21 07:06:52.285000+00:00,CZ,BI-TP-R2,5,63
2024-08-21 07:06:52.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:52.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:51.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:51.759000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 07:06:49.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:49.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:49.126000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 07:06:49.014000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:48.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:48.257000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:48.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:46.467000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:46.176000+00:00,CZ,BI-MO-R1,2,52
2024-08-21 07:06:46.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:46.066000+00:00,CZ,BI-MO-R1,2,53
2024-08-21 07:06:46.002000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:45.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:45.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:44.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:44.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:43.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:43+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:42.988000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 07:06:42.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:42.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:42.902000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:42.880000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 07:06:42.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:42.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:41.770000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 07:06:41.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:41.662000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:41.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:40.272000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 07:06:40.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:39.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:39.342000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:39.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:39.270000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 07:06:39.182000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:38.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:38.051000+00:00,CZ,BI-MO-R1,2,53
2024-08-21 07:06:38.004000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:37.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:36.536000+00:00,CZ,BI-MO-R1,1,53
2024-08-21 07:06:36.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:36.454000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:36.118000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:36.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:34.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:32.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:31.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:30.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:29.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:28.208000+00:00,CZ,BI-MO-R1,2,54
2024-08-21 07:06:28.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:28.146000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:28.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:27.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:27.162000+00:00,CZ,BI-TP-R2,2,54
2024-08-21 07:06:27.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:26.990000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 07:06:26.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:26.906000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:26.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:26.131000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:25.708000+00:00,CZ,BI-TP-R2,2,64
2024-08-21 07:06:25.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:24.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:24.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:24.365000+00:00,CZ,BI-MO-R1,3,52
2024-08-21 07:06:24.178000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:24.084000+00:00,CZ,BI-TP-R2,2,62
2024-08-21 07:06:23.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:23.643000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:23.031000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:22.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:22.403000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:21.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:21.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:19.834000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 07:06:19.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:19.776000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:18.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:18.365000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 07:06:18.350000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:18.318000+00:00,CZ,BI-TP-R2,1,59
2024-08-21 07:06:18.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:17.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:15.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:15.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:15.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:13.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:13.788000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 07:06:13.700000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:12.335000+00:00,CZ,BI-TP-R2,2,66
2024-08-21 07:06:12.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:12.186000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:12.038000+00:00,CZ,BI-MO-R1,4,50
2024-08-21 07:06:12.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:11.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:11.866000+00:00,CZ,BI-MO-R1,4,50
2024-08-21 07:06:11.778000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:11.335000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 07:06:11.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:11.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:11.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:10.702000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 07:06:09.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:09.445000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:09.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:09.028000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 07:06:08.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:08.429000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 07:06:08.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:08.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:08.094000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 07:06:07.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:07.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:07.913000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 07:06:07.908000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:07.872000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:07.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:07.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:06.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:06.606000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 07:06:06.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:06.398000+00:00,CZ,BI-TP-R2,5,59
2024-08-21 07:06:06.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:06:06.048000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:05.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:05.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:05.174000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:05.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:06:04.870000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:04.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:03.934000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:03.679000+00:00,CZ,BI-MO-R1,2,49
2024-08-21 07:06:03.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:03.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:03.594000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:03.382000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:02.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:06:02.390000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:06:02.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:06:01.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:06:01.585000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 07:06:01.548000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:06:01.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:06:01.454000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:06:00.338000+00:00,CZ,BI-MO-I1,0,-1
