_time,country,sensor,type,speed
2024-09-04 03:08:22.634000+00:00,CZ,BI-MO-O1,0,66
2024-09-04 03:08:22.409000+00:00,CZ,BI-TP-R2,1,51
2024-09-04 03:08:22.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:08:22.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:08:20.460000+00:00,PL,BI-MO-I1,0,-1
2024-09-04 03:08:19.738000+00:00,CZ,BI-MO-R1,2,47
2024-09-04 03:08:19.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:19.658000+00:00,CZ,BI-MO-O1,0,65
2024-09-04 03:08:18.972000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:08:18.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:08:14.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:08:14.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:08:12.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:11.844000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 03:08:11.346000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:08:10.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:10.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:09.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:08:08.708000+00:00,CZ,BI-MO-R1,1,48
2024-09-04 03:08:08.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:08.621000+00:00,CZ,BI-MO-O1,0,53
2024-09-04 03:08:07.381000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 03:08:07.256000+00:00,CZ,BI-TP-O2,0,72
2024-09-04 03:08:06.614000+00:00,CZ,BI-MO-R1,4,51
2024-09-04 03:08:06.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:06.575000+00:00,CZ,BI-MO-O1,0,49
2024-09-04 03:08:06.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:08:04.583000+00:00,CZ,BI-TP-R2,1,59
2024-09-04 03:08:04.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:08:02.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:08:02.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:08:02.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:08:01.400000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:08:00.622000+00:00,CZ,BI-TP-O2,0,73
2024-09-04 03:07:59.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:57.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:07:56.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:07:56.101000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 03:07:56.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:55.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:55.290000+00:00,CZ,BI-TP-O2,0,76
2024-09-04 03:07:55.289000+00:00,CZ,BI-TP-R2,1,60
2024-09-04 03:07:55.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:53.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:53.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:07:53.306000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 03:07:52.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:52.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:07:52.968000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:52.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:50.948000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:50.540000+00:00,CZ,BI-MO-R1,1,60
2024-09-04 03:07:50.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:07:50.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:50.455000+00:00,CZ,BI-MO-O1,0,59
2024-09-04 03:07:50.144000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:07:47.786000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:43.213000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 03:07:43.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:40.948000+00:00,CZ,BI-TP-R2,2,72
2024-09-04 03:07:40.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:40.320000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:38.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:35.028000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 03:07:34.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:32.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:32.198000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:30.623000+00:00,CZ,BI-TP-R2,4,72
2024-09-04 03:07:30.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:29.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:29.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:28.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:27.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:27.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:07:26.202000+00:00,CZ,BI-TP-R2,4,70
2024-09-04 03:07:26.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:24.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:24.290000+00:00,CZ,BI-TP-O2,0,61
2024-09-04 03:07:23.270000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:20.922000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 03:07:20.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:07:20.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:07:18.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:07:18.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:07:17.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:07:17.594000+00:00,CZ,BI-TP-O2,0,61
2024-09-04 03:07:15.517000+00:00,unknown,BI-MO-R1,3,62
2024-09-04 03:07:15.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:07:15.487000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 03:07:15.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:07:14.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:07:14.704000+00:00,CZ,BI-MO-R1,2,62
2024-09-04 03:07:14.595000+00:00,CZ,BI-MO-R1,5,62
2024-09-04 03:07:14.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:07:14.495000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:07:12.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:07:09.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:07:09.101000+00:00,CZ,BI-MO-O1,0,63
2024-09-04 03:07:09.018000+00:00,CZ,BI-MO-R1,4,60
2024-09-04 03:07:08.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:07:06.347000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:07:06.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:07:06.249000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 03:07:03.098000+00:00,CZ,BI-MO-R1,2,59
2024-09-04 03:07:03.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:07:03.025000+00:00,CZ,BI-MO-O1,0,59
2024-09-04 03:07:00.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:58.187000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 03:06:56.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:54.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:53.785000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:06:53.631000+00:00,CZ,BI-TP-R2,2,58
2024-09-04 03:06:53.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:51.243000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 03:06:50.471000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:06:46.898000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 03:06:46.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:44.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:06:43.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:06:43.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:06:42.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:40.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:06:39.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:39.401000+00:00,CZ,BI-TP-O2,0,72
2024-09-04 03:06:39.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:06:36.859000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 03:06:36.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:06:36.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:06:33.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:06:32.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:06:30.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:06:29.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:29.357000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 03:06:29.309000+00:00,CZ,BI-MO-R1,1,57
2024-09-04 03:06:29.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:06:29.235000+00:00,CZ,BI-MO-O1,0,57
2024-09-04 03:06:29.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:28.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:27.991000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:06:27.001000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 03:06:26.477000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:06:25.761000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 03:06:24.654000+00:00,CZ,BI-TP-R2,3,63
2024-09-04 03:06:24.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:22.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:22.623000+00:00,CZ,BI-TP-R2,1,68
2024-09-04 03:06:22.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:21.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:06:21.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:19.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:06:18.941000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 03:06:18.367000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 03:06:17.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:17.763000+00:00,CZ,BI-TP-O2,0,56
2024-09-04 03:06:17.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:15.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:15.531000+00:00,CZ,BI-TP-O1,0,64
2024-09-04 03:06:15.035000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:06:13.981000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 03:06:12.922000+00:00,CZ,BI-TP-R2,1,73
2024-09-04 03:06:12.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:12.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:06:12.307000+00:00,CZ,BI-TP-O2,0,57
2024-09-04 03:06:12.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:06:10.295000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:06:09.970000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:06:09.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:06:09.891000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 03:06:09.517000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 03:06:07.236000+00:00,CZ,BI-TP-R2,2,61
2024-09-04 03:06:07.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:06:03.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:57.129000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 03:05:57.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:57.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:05:56.192000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 03:05:56.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:55.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:05:55.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:05:54.265000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:05:53.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:52.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:05:52.811000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:52.715000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:05:50.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:05:48.115000+00:00,CZ,BI-TP-R2,5,59
2024-09-04 03:05:47.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:47.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:05:47.944000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:05:47.881000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:05:46.600000+00:00,CZ,BI-TP-R2,3,63
2024-09-04 03:05:46.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:44.616000+00:00,CZ,BI-TP-R1,2,61
2024-09-04 03:05:44.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:44.458000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 03:05:44.444000+00:00,CZ,BI-TP-R2,1,50
2024-09-04 03:05:44.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:42.891000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:42.179000+00:00,CZ,BI-TP-R1,1,69
2024-09-04 03:05:41.978000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 03:05:41.773000+00:00,CZ,BI-TP-R2,1,54
2024-09-04 03:05:41.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:41.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:40.555000+00:00,CZ,BI-TP-R2,2,41
2024-09-04 03:05:40.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:40.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:40.086000+00:00,CZ,BI-TP-R2,3,49
2024-09-04 03:05:40.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:39.357000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 03:05:38.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:05:38.489000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:37.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:05:36.159000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:05:36.009000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:34.983000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 03:05:25.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:05:23.824000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 03:05:23.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:22.481000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 03:05:22.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:05:22.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:05:22.200000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 03:05:22.150000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:05:20.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:19.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:05:16.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:05:13.963000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:05:03.360000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 03:05:03.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:04:59.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:04:52.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:04:51.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:04:50.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:04:49.489000+00:00,CZ,BI-MO-R1,2,61
2024-09-04 03:04:49.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:04:49.414000+00:00,CZ,BI-MO-O1,0,66
2024-09-04 03:04:48.171000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:04:47.630000+00:00,unknown,BI-MO-R1,1,64
2024-09-04 03:04:46.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:04:46.692000+00:00,CZ,BI-MO-R1,5,63
2024-09-04 03:04:46.624000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 03:04:46.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:04:44.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:04:43.770000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:04:42.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:04:41.414000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 03:04:39.022000+00:00,CZ,BI-MO-R1,1,51
2024-09-04 03:04:39.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:04:38.998000+00:00,CZ,BI-MO-O1,0,54
2024-09-04 03:04:20.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:04:18.039000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:04:17.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:04:14.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:04:13.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:04:13.388000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 03:04:13.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:04:11.468000+00:00,CZ,BI-TP-O2,0,58
2024-09-04 03:04:10.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:04:09.451000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 03:04:09.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:04:06.108000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:04:03.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:04:00.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:03:56.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:55.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:54.232000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 03:03:54.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:52.930000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:03:52.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:51.380000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:03:49.706000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:03:48.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:45.056000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:03:44.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:03:42.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:03:40.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:03:40.817000+00:00,CZ,BI-MO-R1,1,54
2024-09-04 03:03:40.780000+00:00,CZ,BI-MO-O1,0,55
2024-09-04 03:03:39.302000+00:00,CZ,BI-MO-R1,1,54
2024-09-04 03:03:39.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:03:39.230000+00:00,CZ,BI-MO-O1,0,55
2024-09-04 03:03:38.896000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 03:03:38.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:03:35.603000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:03:31.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:03:30.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:28.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:03:28.508000+00:00,CZ,BI-MO-R1,2,59
2024-09-04 03:03:28.442000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 03:03:27.820000+00:00,CZ,BI-TP-O2,0,61
2024-09-04 03:03:26.696000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 03:03:26.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:03:24.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:23.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:03:23.571000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 03:03:23.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:03:21.712000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 03:03:21.620000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:03:21.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:03:20.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:03:20.541000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 03:03:20.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:03:18.863000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:03:17.189000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:03:15.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:14.683000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 03:03:14.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:03:14.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:03:13.126000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 03:03:11.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:03:11.266000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 03:03:05.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:03:05.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:03:04.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:03:02.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:03:02.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:03:02.420000+00:00,CZ,BI-MO-R1,4,72
2024-09-04 03:03:02.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:03:02.401000+00:00,CZ,BI-MO-O1,0,71
2024-09-04 03:03:01.468000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:03:00.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:57.563000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 03:02:56.906000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 03:02:56.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:02:55.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:02:53.877000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:02:53.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:53.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:02:52.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:02:51.266000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 03:02:51.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:02:51.220000+00:00,CZ,BI-MO-R1,1,68
2024-09-04 03:02:51.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:02:51.117000+00:00,CZ,BI-MO-O1,0,68
2024-09-04 03:02:50.867000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:02:48.297000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:02:44.065000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 03:02:43.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:02:41.394000+00:00,CZ,BI-TP-R2,1,62
2024-09-04 03:02:41.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:02:41.105000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:02:38.315000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:02:35.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:02:33.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:02:31.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:30.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:29.043000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 03:02:28.678000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 03:02:28.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:02:27.245000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 03:02:25.853000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:02:23.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:02:20.711000+00:00,CZ,BI-TP-R2,2,62
2024-09-04 03:02:20.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:02:20.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:02:17.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:02:16.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:14.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:02:14.163000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 03:02:11.604000+00:00,CZ,BI-MO-R1,2,63
2024-09-04 03:02:11.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:02:11.499000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 03:02:08.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:06.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:02:05.979000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:02:03.251000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 03:02:01.669000+00:00,CZ,BI-TP-R2,1,67
