_time,country,sensor,type,speed
2024-08-11 09:15:45.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:45.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:44.974000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 09:15:44.875000+00:00,CZ,BI-MO-R1,4,56
2024-08-11 09:15:44.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:44.817000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 09:15:44.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:43.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:43.594000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 09:15:43.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:43.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:43.036000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:42.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:42.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:42.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:40.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:40.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:40.696000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:15:40.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:40.219000+00:00,CZ,BI-MO-R1,1,42
2024-08-11 09:15:40.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:40.167000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 09:15:39.688000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:39.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:38.869000+00:00,GR,BI-TP-O2B,0,-1
2024-08-11 09:15:38.720000+00:00,CZ,BI-MO-R1,1,42
2024-08-11 09:15:38.679000+00:00,CZ,BI-MO-O1,0,55
2024-08-11 09:15:38.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:37.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:37.376000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 09:15:37.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:36.923000+00:00,CZ,BI-MO-R1,1,45
2024-08-11 09:15:36.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:36.819000+00:00,CZ,BI-MO-O1,0,47
2024-08-11 09:15:36.666000+00:00,GR,BI-TP-O2,0,80
2024-08-11 09:15:35.064000+00:00,CZ,BI-MO-R1,4,43
2024-08-11 09:15:35.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:35.021000+00:00,CZ,BI-MO-O1,0,47
2024-08-11 09:15:34.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:34.728000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:34.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:32.908000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 09:15:32.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:32.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:31.752000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:30.517000+00:00,CZ,BI-TP-R2,2,57
2024-08-11 09:15:30.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:30.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:29.860000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:28.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:28.846000+00:00,CZ,BI-MO-R1,1,48
2024-08-11 09:15:28.821000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 09:15:27.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:27.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:26.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:26.752000+00:00,CZ,BI-MO-R1,1,49
2024-08-11 09:15:26.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:26.713000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 09:15:24.622000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:24.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:24.018000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 09:15:22.862000+00:00,CZ,BI-TP-R2,1,59
2024-08-11 09:15:22.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:21.786000+00:00,CZ,BI-TP-O2,0,74
2024-08-11 09:15:21.456000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 09:15:21.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:19.568000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:18.328000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:17.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:16.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:16.347000+00:00,CZ,BI-TP-R2,1,59
2024-08-11 09:15:16.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:15.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:14.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:14.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:14.145000+00:00,CZ,BI-MO-R1,2,57
2024-08-11 09:15:14.127000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 09:15:13.850000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 09:15:13.801000+00:00,GR,BI-TP-R2,2,68
2024-08-11 09:15:13.679000+00:00,GR,BI-TP-I2B,0,-1
2024-08-11 09:15:13.120000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:12.594000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:12.051000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 09:15:11.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:11.168000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:10.702000+00:00,GR,BI-TP-I2,0,-1
2024-08-11 09:15:09.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:08.966000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:07.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:07.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:06.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:06.474000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 09:15:06.439000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 09:15:05.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:04.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:04.860000+00:00,CZ,BI-TP-O2,0,56
2024-08-11 09:15:04.505000+00:00,CZ,BI-MO-R1,2,56
2024-08-11 09:15:04.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:04.455000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 09:15:03.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:03.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:02.752000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 09:15:02.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:01.992000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:01.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:01.186000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:00.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:00.381000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 09:15:00.363000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 09:14:59.225000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 09:14:59.123000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 09:14:58.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:58.115000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 09:14:58.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:58.007000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:14:57.701000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 09:14:56.600000+00:00,CZ,BI-TP-R1,2,75
2024-08-11 09:14:56.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:56.195000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:14:56.085000+00:00,CZ,BI-TP-R2,2,65
2024-08-11 09:14:56.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:14:55.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:55.850000+00:00,CZ,BI-MO-R1,1,57
2024-08-11 09:14:55.775000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 09:14:55.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:55.064000+00:00,D,BI-TP-O2,0,65
2024-08-11 09:14:54.911000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 09:14:54.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:53.652000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 09:14:53.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:14:52.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:52.506000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:52.274000+00:00,D,BI-TP-O2,0,67
2024-08-11 09:14:51.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:51.320000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 09:14:51.249000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 09:14:51.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:50.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:49.282000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:48.586000+00:00,CZ,BI-MO-R1,1,62
2024-08-11 09:14:48.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:48.521000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 09:14:47.360000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:45.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:45.508000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 09:14:45.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:14:44.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:44.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:42.677000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:14:42.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:42.149000+00:00,CZ,BI-MO-R1,1,57
2024-08-11 09:14:42.073000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 09:14:41.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:41.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:14:40.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:40.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:40.337000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 09:14:40.337000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 09:14:38.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:38.946000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 09:14:38.911000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 09:14:38.076000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 09:14:37.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:37.675000+00:00,PL,BI-TP-O2B,0,-1
2024-08-11 09:14:37.671000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 09:14:37.665000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 09:14:36.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:14:34.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:14:34.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:34.232000+00:00,PL,BI-TP-O2,0,64
2024-08-11 09:14:32.806000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 09:14:32.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:31.400000+00:00,CZ,BI-TP-R1,2,58
2024-08-11 09:14:31.275000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 09:14:31.271000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:14:31.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:14:31.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:31.070000+00:00,CZ,BI-TP-O2,0,53
2024-08-11 09:14:30.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:29.380000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:28.661000+00:00,CZ,BI-MO-O1B,0,57
2024-08-11 09:14:28.107000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 09:14:27.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:14:27.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:14:27.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:26.635000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 09:14:26.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:26.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:25.886000+00:00,D,BI-TP-R2,2,64
2024-08-11 09:14:25.815000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 09:14:25.457000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 09:14:25.417000+00:00,unknown,BI-MO-R1,5,50
2024-08-11 09:14:25.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:24.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:24.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:24.374000+00:00,CZ,BI-TP-O2,0,50
2024-08-11 09:14:24.198000+00:00,D,BI-TP-R2,2,64
2024-08-11 09:14:24.017000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 09:14:23.349000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 09:14:22.994000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:22.899000+00:00,D,BI-TP-I2,0,-1
2024-08-11 09:14:22.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:22.277000+00:00,CZ,BI-MO-R1,5,55
2024-08-11 09:14:22.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:22.233000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:14:21.630000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:21.163000+00:00,D,BI-TP-I2,0,-1
2024-08-11 09:14:20.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:19.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:19.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:18.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:17.724000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:15.988000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:15.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:15.637000+00:00,CZ,BI-MO-R1,3,53
2024-08-11 09:14:15.599000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 09:14:15.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:13.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:11.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:11.669000+00:00,CZ,BI-MO-R1,1,48
2024-08-11 09:14:11.631000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 09:14:11.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:11.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:14:09.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:09.388000+00:00,CZ,BI-MO-R1,1,47
2024-08-11 09:14:09.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:09.337000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:14:08.794000+00:00,CZ,BI-TP-R2,2,62
2024-08-11 09:14:08.672000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:08.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:14:07.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:14:07.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:14:07.513000+00:00,CZ,BI-MO-R1,1,47
2024-08-11 09:14:07.477000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 09:14:07.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:06.750000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:05.167000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:14:05.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:14:05.154000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 09:14:04.560000+00:00,PL,BI-TP-R2,2,65
2024-08-11 09:14:04.425000+00:00,PL,BI-TP-I2B,0,-1
2024-08-11 09:14:04.022000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:03.946000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:14:03.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:14:02.162000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:14:02.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:14:02.061000+00:00,CZ,BI-TP-R2,2,65
2024-08-11 09:14:01.571000+00:00,PL,BI-TP-I2,0,-1
2024-08-11 09:14:01.434000+00:00,CZ,BI-TP-O1,0,71
2024-08-11 09:14:01.124000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 09:13:59.153000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:55.608000+00:00,CZ,BI-TP-R2,2,53
2024-08-11 09:13:55.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:13:55.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:54.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:52.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:52.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:52.023000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:50.796000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 09:13:50.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:13:50.737000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 09:13:49.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:48.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:48.322000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:13:48.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:13:47.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:46.547000+00:00,CZ,BI-TP-R2,1,49
2024-08-11 09:13:46.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:13:46.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:45.686000+00:00,CZ,BI-TP-O1,0,66
2024-08-11 09:13:45.608000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:45.004000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:13:44.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:13:44.875000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 09:13:44.847000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 09:13:44.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:42.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:41.454000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:41.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:38.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:36.220000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 09:13:36.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:13:35.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:34.705000+00:00,CZ,BI-TP-R2,2,71
2024-08-11 09:13:34.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:13:33.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:32.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:32.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:31.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:30.112000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 09:13:30.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:13:29.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:27.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:26.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:13:23.924000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 09:13:21.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:21.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:19.425000+00:00,CZ,BI-MO-R1,1,74
2024-08-11 09:13:19.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:13:19.365000+00:00,CZ,BI-MO-O1,0,76
2024-08-11 09:13:18.390000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:17.285000+00:00,CZ,BI-TP-R1,2,66
2024-08-11 09:13:17.182000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:13:16.816000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 09:13:16.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:13:15.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:13:14.327000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:13.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:13:13.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:13:12.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:13:11.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:11.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:13:11.275000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 09:13:11.184000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:13:09.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:13:09.146000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 09:13:09.135000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 09:13:08.919000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 09:13:08.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:08.547000+00:00,CZ,BI-TP-O1,0,70
2024-08-11 09:13:05.552000+00:00,CZ,BI-MO-R1,2,57
2024-08-11 09:13:05.539000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 09:13:05.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:13:05.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:02.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:13:01.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:13:01.725000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 09:13:01.695000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 09:12:59.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:12:58.781000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 09:12:58.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:12:58.694000+00:00,CZ,BI-MO-R1,5,60
2024-08-11 09:12:56.333000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:12:56.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:12:54.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:12:53.695000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 09:12:53.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:12:53.419000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 09:12:53.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:12:51.978000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:12:50.519000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:12:50.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:12:50.493000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 09:12:50.473000+00:00,CZ,BI-MO-O1,0,68
2024-08-11 09:12:47.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:12:44.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:12:44.243000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 09:12:44.197000+00:00,CZ,BI-TP-R2,2,59
2024-08-11 09:12:44.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:12:43.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:12:43.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:12:41.761000+00:00,CZ,BI-TP-R1,1,68
2024-08-11 09:12:41.639000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:12:41.417000+00:00,CZ,BI-TP-R2,1,57
2024-08-11 09:12:41.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:12:41.284000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:12:40.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:12:40.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:12:40.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:12:40.337000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:12:40.183000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 09:12:40.119000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 09:12:39.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:12:38.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:12:38.615000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:12:37.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:12:37.795000+00:00,CZ,BI-TP-O2,0,63
