_time,country,sensor,type,speed
2024-09-28 09:19:01.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:00.241000+00:00,CZ,BI-MO-R1,1,62
2024-09-28 09:19:00.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:00.167000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 09:18:59.359000+00:00,D,BI-TP-I2,0,-1
2024-09-28 09:18:58.178000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:54.764000+00:00,UA,BI-MO-O1B,0,-1
2024-09-28 09:18:53.914000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 09:18:53.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:51.946000+00:00,UA,BI-MO-R1,1,60
2024-09-28 09:18:51.921000+00:00,UA,BI-MO-O1,0,64
2024-09-28 09:18:51.883000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 09:18:51.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:18:51.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:50.989000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:50.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:18:49.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:49.212000+00:00,CZ,BI-MO-R1,1,66
2024-09-28 09:18:49.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:18:49.130000+00:00,CZ,BI-MO-O1,0,67
2024-09-28 09:18:49.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:47.759000+00:00,CZ,BI-MO-R1,1,66
2024-09-28 09:18:47.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:18:47.642000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 09:18:47.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:47.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:46.541000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 09:18:46.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:46.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:18:45.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:18:44.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:43.487000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:43.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:42.905000+00:00,CZ,BI-TP-O2,0,58
2024-09-28 09:18:41.975000+00:00,CZ,BI-TP-O2,0,58
2024-09-28 09:18:41.089000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 09:18:41.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:41+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:18:39.702000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:39.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:38.293000+00:00,CZ,BI-MO-R1,1,64
2024-09-28 09:18:38.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:18:38.218000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:18:37.825000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 09:18:37.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:36.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:36.395000+00:00,CZ,BI-TP-O2,0,53
2024-09-28 09:18:35.093000+00:00,CZ,BI-TP-O1,0,63
2024-09-28 09:18:34.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:34.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:18:33.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:32.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:18:31.745000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 09:18:31.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:30.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:18:30.402000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:29.699000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 09:18:28.666000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:27.795000+00:00,CZ,BI-MO-R1,2,62
2024-09-28 09:18:27.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:18:27.740000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 09:18:23.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:23.437000+00:00,CZ,BI-TP-R2,1,43
2024-09-28 09:18:22.023000+00:00,UA,BI-MO-I1B,0,-1
2024-09-28 09:18:20.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:19.366000+00:00,UA,BI-MO-I1,0,-1
2024-09-28 09:18:19.307000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:18.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:17.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:16.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:18:10.789000+00:00,CZ,BI-TP-R2,2,51
2024-09-28 09:18:10.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:09.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:09.674000+00:00,CZ,BI-TP-R2,1,55
2024-09-28 09:18:09.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:18:07.155000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:06.101000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:05.660000+00:00,CZ,BI-TP-R2,2,57
2024-09-28 09:18:05.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:03.848000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 09:18:03.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:02.149000+00:00,CZ,BI-TP-R1,2,63
2024-09-28 09:18:02.122000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:18:02.009000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:18:01.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:18:01.164000+00:00,CZ,BI-TP-R2,2,50
2024-09-28 09:18:00.397000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:17:58.847000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:17:57.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:57.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:57.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:17:56.058000+00:00,CZ,BI-MO-O1,0,110
2024-09-28 09:17:55.993000+00:00,CZ,BI-MO-R1,4,106
2024-09-28 09:17:55.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:54.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:17:53.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:51.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:50.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:49.982000+00:00,CZ,BI-MO-O1,0,55
2024-09-28 09:17:49.885000+00:00,CZ,BI-MO-R1,1,51
2024-09-28 09:17:49.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:49.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:48.903000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 09:17:46.758000+00:00,CZ,BI-MO-O1,0,56
2024-09-28 09:17:46.699000+00:00,CZ,BI-MO-R1,1,49
2024-09-28 09:17:46.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:45.146000+00:00,CZ,BI-MO-O1,0,55
2024-09-28 09:17:45.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:45.074000+00:00,CZ,BI-MO-R1,1,44
2024-09-28 09:17:44.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:41.054000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 09:17:40.950000+00:00,CZ,BI-MO-R1,2,56
2024-09-28 09:17:40.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:38.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:37.020000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:17:36.643000+00:00,D,BI-MO-O1B,0,-1
2024-09-28 09:17:35.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:34.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:33.118000+00:00,D,BI-MO-O1,0,66
2024-09-28 09:17:33.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:33.046000+00:00,D,BI-MO-R1,1,64
2024-09-28 09:17:31.940000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:17:31.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:31.827000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 09:17:31.171000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 09:17:30.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:29.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:27.823000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 09:17:26.397000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 09:17:21.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:17:21.033000+00:00,CZ,BI-TP-R2,1,68
2024-09-28 09:17:21.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:17:20.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:18.298000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:17:17.928000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:17:17.893000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 09:17:17.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:17:17.655000+00:00,CZ,BI-TP-O2,0,58
2024-09-28 09:17:15.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:13.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:12.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:17:10.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:10.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:09.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:17:08.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:08.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:07.548000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 09:17:07.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:17:06.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:05.772000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:17:05.068000+00:00,CZ,BI-TP-O2,0,53
2024-09-28 09:17:04.275000+00:00,D,BI-MO-I1B,0,-1
2024-09-28 09:17:02.774000+00:00,CZ,BI-TP-O2,0,51
2024-09-28 09:17:02.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:17:02.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:17:01.618000+00:00,D,BI-MO-I1,0,-1
2024-09-28 09:16:59.860000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 09:16:59.696000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:16:59.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:59.429000+00:00,CZ,BI-TP-R2,1,58
2024-09-28 09:16:57.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:57.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:56.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:56.867000+00:00,CZ,BI-TP-R2,2,57
2024-09-28 09:16:56.350000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:55.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:55.539000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 09:16:55.024000+00:00,CZ,BI-TP-O2,0,70
2024-09-28 09:16:54.120000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:16:54.086000+00:00,CZ,BI-MO-R1,1,62
2024-09-28 09:16:54.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:53.498000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:53.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:52.320000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:50.622000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 09:16:48.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:16:45.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:45.260000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 09:16:45.250000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:16:45.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:42.340000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:16:42.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:42.245000+00:00,CZ,BI-MO-R1,2,60
2024-09-28 09:16:42.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:38.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:36.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:36.262000+00:00,CZ,BI-TP-R2,1,64
2024-09-28 09:16:35.370000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 09:16:35.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:33.472000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:32.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:32.110000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:16:32.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:32.029000+00:00,CZ,BI-MO-R1,2,62
2024-09-28 09:16:29.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:29.873000+00:00,CZ,BI-TP-R2,2,50
2024-09-28 09:16:29.506000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:16:29.467000+00:00,CZ,BI-MO-R1,2,63
2024-09-28 09:16:29.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:28.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:28.077000+00:00,CZ,BI-TP-R2,1,53
2024-09-28 09:16:27.717000+00:00,CZ,BI-TP-R1,1,70
2024-09-28 09:16:27.634000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:16:26.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:25.983000+00:00,CZ,BI-TP-R2,2,50
2024-09-28 09:16:25.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:25.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:25.102000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 09:16:24.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:16:24.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:23.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:22.314000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 09:16:22.312000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:22.203000+00:00,CZ,BI-MO-R1,2,49
2024-09-28 09:16:22.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:21.876000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:16:21.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:19.994000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 09:16:19.422000+00:00,CZ,BI-TP-R2,2,56
2024-09-28 09:16:19.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:18.904000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:16:18.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:18.829000+00:00,CZ,BI-MO-R1,1,62
2024-09-28 09:16:18.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:16.112000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:15.344000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 09:16:15.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:14.307000+00:00,SK,BI-MO-O1B,0,-1
2024-09-28 09:16:12.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:16:12.430000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 09:16:11.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:11.402000+00:00,SK,BI-MO-O1,0,64
2024-09-28 09:16:11.346000+00:00,SK,BI-MO-R1,2,62
2024-09-28 09:16:11.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:10.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:09.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:16:08.860000+00:00,CZ,BI-MO-O1,0,57
2024-09-28 09:16:08.784000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 09:16:08.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:07.372000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:16:07.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:07.285000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 09:16:05.598000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 09:16:05.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:16:05.424000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 09:16:05.326000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:16:05.301000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 09:16:05.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:04.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:03.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:16:02.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:16:02.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:16:01.544000+00:00,CZ,BI-MO-O1,0,58
2024-09-28 09:16:01.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:01.473000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 09:16:01.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:16:00.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:16:00.021000+00:00,CZ,BI-MO-R1,4,56
2024-09-28 09:15:59.994000+00:00,CZ,BI-MO-O1,0,58
2024-09-28 09:15:59.680000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:59.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:58.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:57.736000+00:00,CZ,BI-TP-O2,0,50
2024-09-28 09:15:56.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:54.946000+00:00,CZ,BI-TP-O2,0,49
2024-09-28 09:15:54.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:53.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:51.598000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 09:15:51.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:50.420000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 09:15:49.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:48.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:47.027000+00:00,NL,BI-MO-O1B,0,64
2024-09-28 09:15:46.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:46.758000+00:00,CZ,BI-TP-R1,2,69
2024-09-28 09:15:46.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:46.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:46.290000+00:00,CZ,BI-TP-R2,2,56
2024-09-28 09:15:46.156000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:15:44.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:44.259000+00:00,CZ,BI-TP-R2,2,67
2024-09-28 09:15:44.246000+00:00,unknown,BI-MO-O1,0,-1
2024-09-28 09:15:44.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:15:44.196000+00:00,unknown,BI-MO-R1,6,63
2024-09-28 09:15:43.562000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 09:15:42.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:42.670000+00:00,CZ,BI-TP-O2,0,51
2024-09-28 09:15:41.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:15:41.318000+00:00,SK,BI-MO-I1B,0,-1
2024-09-28 09:15:41.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:40.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:15:38.786000+00:00,SK,BI-MO-I1,0,-1
2024-09-28 09:15:38.293000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 09:15:38.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:15:38.276000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 09:15:36.991000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 09:15:36.948000+00:00,CZ,BI-MO-R1,2,57
2024-09-28 09:15:36.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:15:35.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:35.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:34.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:33.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:33.917000+00:00,CZ,BI-TP-R2,3,57
2024-09-28 09:15:33.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:32.874000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 09:15:32.462000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:31.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:31.014000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 09:15:30.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:30.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:15:30.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:28.618000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:28.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:27.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:15:27.691000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 09:15:27.653000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 09:15:27.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:15:27.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:25.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:24.901000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:15:24.857000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 09:15:24.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:15:24.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:22.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:21.905000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 09:15:20.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:20.686000+00:00,unknown,BI-TP-R1,1,61
2024-09-28 09:15:20.674000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-28 09:15:19.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:19.921000+00:00,CZ,BI-TP-R2,2,50
2024-09-28 09:15:18.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:17.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:16.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:16.625000+00:00,CZ,BI-TP-R2,1,47
2024-09-28 09:15:16.343000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:16.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:14.472000+00:00,NL,BI-MO-I1B,0,-1
2024-09-28 09:15:13.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:12.972000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 09:15:12.809000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:10.120000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 09:15:09.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:07.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:15:06.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:06.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:15:06.152000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 09:15:05.815000+00:00,CZ,BI-TP-R2,5,50
2024-09-28 09:15:05.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:15:05.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:15:04.751000+00:00,CZ,BI-MO-O1,0,68
2024-09-28 09:15:04.740000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:15:04.706000+00:00,CZ,BI-MO-R1,1,69
2024-09-28 09:15:04.706000+00:00,CZ,BI-TP-R1,1,69
2024-09-28 09:15:04.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:15:03.632000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:02.556000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 09:15:02.454000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:15:02.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:15:02.021000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 09:14:59.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:14:57.457000+00:00,CZ,BI-TP-R2,1,57
2024-09-28 09:14:57.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:14:57.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:14:56.914000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 09:14:55.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:14:54.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:14:54.147000+00:00,CZ,BI-TP-I2,0,-1
