_time,country,sensor,type,speed
2024-08-25 08:31:48.257000+00:00,D,BI-TP-O2,0,-1
2024-08-25 08:31:47.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:47.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:31:47.355000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 08:31:47.280000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:45.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:45.215000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 08:31:45.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:31:45.110000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:45.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:42.997000+00:00,CZ,BI-MO-R1,1,66
2024-08-25 08:31:42.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:42.878000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:42.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:40.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:31:40.045000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 08:31:39.964000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:37.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:35.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:34.989000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:34.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:32.943000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:31.145000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:29.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:26.867000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:26.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:26.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:26.284000+00:00,CZ,BI-TP-R2,1,71
2024-08-25 08:31:26.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:31:23.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:23.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:23.581000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:23.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:22.738000+00:00,CZ,BI-TP-R2,2,63
2024-08-25 08:31:22.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:31:19.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:19.303000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-25 08:31:19.302000+00:00,unknown,BI-TP-R2,1,57
2024-08-25 08:31:18.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:31:18.021000+00:00,CZ,BI-TP-R2,2,60
2024-08-25 08:31:17.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:17.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:17.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:31:16.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:16.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:15.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:15.065000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:14.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:14.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:14.709000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 08:31:14.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:31:14.606000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:13.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:13.663000+00:00,D,BI-TP-R2,1,52
2024-08-25 08:31:13.537000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 08:31:13.205000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:12.320000+00:00,CZ,BI-MO-R1,1,45
2024-08-25 08:31:12.312000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:12.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:31:11.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:31:11.335000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 08:31:11.258000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:31:11.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:10.911000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:10.192000+00:00,D,BI-TP-I2,0,-1
2024-08-25 08:31:09.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:08.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:06.779000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:05.884000+00:00,CZ,BI-TP-R2,1,67
2024-08-25 08:31:05.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:31:03.666000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 08:31:03.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:31:03.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:03.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:00.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:00.417000+00:00,CZ,BI-TP-R2,1,56
2024-08-25 08:31:00.392000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:00.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:57.340000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 08:30:57.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:57.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:56.528000+00:00,unknown,BI-TP-R2,4,71
2024-08-25 08:30:56.487000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-25 08:30:56.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:54.072000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:53.576000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 08:30:52.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:50.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:49.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:49.733000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 08:30:49.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:49.620000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:48.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:47.806000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:45.016000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:41.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:41.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:30:41.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:40.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:39.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:38.816000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:38.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:30:38.300000+00:00,CZ,BI-MO-R1,1,60
2024-08-25 08:30:38.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:38.212000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:37.534000+00:00,CZ,BI-TP-R2,1,58
2024-08-25 08:30:37.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:37.019000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 08:30:36.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:36.910000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:36.708000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:36.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:30:34.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:30:33.983000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:32.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:30:31.849000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 08:30:31.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:31.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:30:28.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:28.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:27.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:25.486000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:24.060000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:20.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:19.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:30:19.306000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 08:30:19.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:17.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:30:16.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:16.635000+00:00,CZ,BI-MO-R1,1,48
2024-08-25 08:30:16.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:16.512000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:16.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:15.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:14.182000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 08:30:14.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:13.136000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 08:30:13.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:13.040000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:11.637000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 08:30:11.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:11.552000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:10.981000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:09.200000+00:00,CZ,BI-TP-R2,2,66
2024-08-25 08:30:09.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:09.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:07.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:30:07.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:30:06.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:06.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:30:06.123000+00:00,CZ,BI-MO-R1,1,60
2024-08-25 08:30:06.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:06.034000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:05.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:30:05.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:30:04.468000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:30:04.012000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:30:03.561000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 08:30:03.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:03.492000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:02.858000+00:00,CZ,BI-TP-R2,2,43
2024-08-25 08:30:02.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:30:02.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:30:02.171000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 08:30:02.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:30:02.128000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:30:01.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:59.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:29:58.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:58.094000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 08:29:57.974000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:57.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:53.924000+00:00,CZ,BI-MO-R1,2,58
2024-08-25 08:29:53.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:53.820000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:50.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:49.269000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 08:29:49.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:29:47.644000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 08:29:47.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:47.558000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:47.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:46.942000+00:00,CZ,BI-TP-R2,1,55
2024-08-25 08:29:46.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:29:45.933000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:29:43.577000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:29:43.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:43.458000+00:00,CZ,BI-MO-R1,1,46
2024-08-25 08:29:43.404000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:41.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:38.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:37.994000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:29:36.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:36.960000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 08:29:36.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:29:36.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:34.748000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:34.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:34.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:34.029000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:29:33.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:33.243000+00:00,CZ,BI-MO-R1,1,49
2024-08-25 08:29:33.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:32.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:32.764000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:31.546000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:29:31.028000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:30.120000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:29:29.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:29.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:28.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:27.268000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:29:27.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:26.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:26.130000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:25.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:24.850000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:29:24.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:24.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:23.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:23.340000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:22.715000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 08:29:21.604000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:20.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:20.700000+00:00,CZ,BI-MO-R1,1,48
2024-08-25 08:29:20.649000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:20.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:20.054000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:19.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:19.138000+00:00,D,BI-MO-R1,1,47
2024-08-25 08:29:19.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:19.099000+00:00,D,BI-MO-O1,0,-1
2024-08-25 08:29:17.348000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:29:16.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:16.045000+00:00,CZ,BI-MO-R1,2,50
2024-08-25 08:29:15.999000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:15.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:12.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:10.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:29:07.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:29:07.455000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 08:29:07.381000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:29:06.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:29:06.705000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 08:29:06.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:29:03.647000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-25 08:29:03.628000+00:00,unknown,BI-TP-R1,2,69
2024-08-25 08:29:03.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:29:03.314000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:29:02.284000+00:00,CZ,BI-TP-R2,2,52
2024-08-25 08:29:02.284000+00:00,CZ,BI-TP-R1,2,69
2024-08-25 08:29:02.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:29:02.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:29:02.097000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:29:01.410000+00:00,CZ,BI-TP-R1,2,65
2024-08-25 08:29:01.229000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:29:00.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:28:59.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:28:59.557000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 08:28:59.182000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:28:58.441000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 08:28:58.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:28:56.680000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:28:51.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:28:49.164000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 08:28:49.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:28:48.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:28:48.805000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 08:28:48.719000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:28:46.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:28:44.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:28:43.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:28:41.636000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:28:41.393000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 08:28:39.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:28:37.956000+00:00,D,BI-MO-I1,0,-1
2024-08-25 08:28:35.538000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:28:34.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:28:32.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:28:31.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:28:30.527000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 08:28:30.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:28:29.298000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:28:28.483000+00:00,CZ,BI-TP-R2,1,63
2024-08-25 08:28:28.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:28:28.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:28:27.872000+00:00,CZ,BI-TP-O1,0,-1
2024-08-25 08:28:27.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:28:27.190000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:28:25.640000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:28:25.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:28:24.648000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:28:24.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:28:21.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:28:21.001000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 08:28:20.881000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:28:19.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:28:18.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:28:17+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:28:14.956000+00:00,CZ,BI-MO-R1,1,58
2024-08-25 08:28:14.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:28:14.867000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:28:13.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:28:13.567000+00:00,CZ,BI-TP-R2,1,64
2024-08-25 08:28:13.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:28:10.576000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:28:00.727000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 08:28:00.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:27:59.508000+00:00,CZ,BI-TP-R1,1,66
2024-08-25 08:27:59.415000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:27:59.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:58.581000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 08:27:57.993000+00:00,CZ,BI-TP-R1,2,70
2024-08-25 08:27:57.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:27:57.741000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:27:57.462000+00:00,CZ,BI-TP-R2,4,62
2024-08-25 08:27:57.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:27:57.165000+00:00,CZ,BI-TP-R1,1,73
2024-08-25 08:27:56.873000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:27:56.688000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:27:56.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:56.066000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:55.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:27:55.947000+00:00,D,BI-MO-R1,1,64
2024-08-25 08:27:55.833000+00:00,D,BI-MO-O1,0,-1
2024-08-25 08:27:55.138000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 08:27:54.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:27:54.270000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 08:27:53.710000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:51.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:27:50.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:27:48.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:27:47.886000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 08:27:47.773000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:27:47.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:27:47.011000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 08:27:46.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:27:46.843000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:27:46.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:27:44.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:27:44.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:44.512000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 08:27:44.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:27:44.425000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:27:42.218000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:27:41.558000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:41.497000+00:00,CZ,BI-TP-R2,1,60
2024-08-25 08:27:41.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:27:41.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:27:40.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:38.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:27:38.466000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 08:27:38.349000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:27:37.776000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:34.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:31.390000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:29.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:26.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:27:26.266000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 08:27:26.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:27:26.001000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 08:27:25.934000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:24.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:27:23.888000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:27:23.829000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 08:27:23.703000+00:00,CZ,BI-TP-I2B,0,-1
