_time,country,sensor,type,speed
2024-11-09 10:19:19.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:18.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:18.202000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:17.810000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 10:19:17.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:16.652000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:16.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:16.404000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 10:19:16.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:15.482000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 10:19:15.435000+00:00,UA,BI-MO-I1B,0,-1
2024-11-09 10:19:15.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:14.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:13.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:13.103000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:13.056000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:12.702000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 10:19:12.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:11.863000+00:00,UA,BI-MO-I1,0,-1
2024-11-09 10:19:11.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:10.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:10.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:10.474000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 10:19:09.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:09.522000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:09.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:08.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:07.746000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 10:19:07.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:07.703000+00:00,CZ,BI-MO-R1,2,56
2024-11-09 10:19:07.643000+00:00,CZ,BI-MO-O1,0,61
2024-11-09 10:19:07.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:07.192000+00:00,NL,BI-TP-I2B,0,-1
2024-11-09 10:19:07.172000+00:00,NL,BI-TP-R2,5,66
2024-11-09 10:19:06.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:06.422000+00:00,CZ,BI-MO-R1,2,55
2024-11-09 10:19:06.341000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 10:19:06.320000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:19:05.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:05.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:05.141000+00:00,CZ,BI-MO-R1,1,56
2024-11-09 10:19:05.039000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 10:19:04.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:04.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:04.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:03.632000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:02.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:01.546000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 10:19:00.269000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:58.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:57.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:56.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:55.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:54.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:54.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:54.456000+00:00,CZ,BI-MO-R1,1,57
2024-11-09 10:18:54.375000+00:00,CZ,BI-MO-O1,0,62
2024-11-09 10:18:53.139000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:50.332000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 10:18:50.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:48.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:18:47.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:46.830000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:45.488000+00:00,CZ,BI-TP-O2,0,-1
2024-11-09 10:18:45.177000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 10:18:45.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:45.075000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 10:18:44.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:42.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:18:41.506000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 10:18:41.459000+00:00,CZ,BI-MO-R1,2,56
2024-11-09 10:18:41.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:41.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:41.355000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 10:18:40.218000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:18:39.509000+00:00,SK,BI-TP-O2B,0,-1
2024-11-09 10:18:39.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:38.366000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 10:18:38.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:38.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:36.622000+00:00,SK,BI-TP-O2,0,59
2024-11-09 10:18:36.507000+00:00,CZ,BI-MO-R1,1,60
2024-11-09 10:18:36.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:36.395000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 10:18:36.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:35.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:18:35.236000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:34.182000+00:00,CZ,BI-TP-R2,2,51
2024-11-09 10:18:34.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:33.299000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:32.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:32.592000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 10:18:31.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:31.227000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 10:18:31.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:30.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:29.703000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:28.711000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:27.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:23.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:21.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:20.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:18.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:18.386000+00:00,CZ,BI-MO-R1,1,57
2024-11-09 10:18:18.353000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 10:18:18.043000+00:00,CZ,BI-TP-R2,2,69
2024-11-09 10:18:17.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:15.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:15.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:12.344000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:11.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:11.294000+00:00,CZ,BI-TP-R2,1,64
2024-11-09 10:18:11.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:18:08.452000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:18:08.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:07.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:07.764000+00:00,CZ,BI-MO-R1,5,43
2024-11-09 10:18:07.503000+00:00,CZ,BI-MO-O1,0,62
2024-11-09 10:18:05.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:18:05.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:04.733000+00:00,SK,BI-TP-R2,2,56
2024-11-09 10:18:04.634000+00:00,SK,BI-TP-I2B,0,-1
2024-11-09 10:18:04.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:18:04.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:18:02.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:18:02.646000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:18:02.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:18:01.618000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:18:01.593000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 10:18:01.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:18:01.551000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 10:18:01.322000+00:00,SK,BI-TP-I2,0,-1
2024-11-09 10:18:00.844000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 10:18:00.821000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 10:18:00.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:59.794000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:17:58.988000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 10:17:58.182000+00:00,CZ,BI-TP-O1,0,67
2024-11-09 10:17:58.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:17:57.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:57.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:55.204000+00:00,CZ,BI-MO-R1,1,60
2024-11-09 10:17:55.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:17:55.103000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 10:17:54.586000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 10:17:47.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:46.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:45.038000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:17:44.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:17:43.266000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:17:41.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:40.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:17:40.411000+00:00,CZ,BI-MO-R1,2,51
2024-11-09 10:17:40.347000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 10:17:39.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:17:38.962000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:17:37.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:17:36.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:36.224000+00:00,CZ,BI-MO-R1,2,58
2024-11-09 10:17:36.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:17:36.131000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 10:17:34.194000+00:00,CZ,BI-MO-R1,2,58
2024-11-09 10:17:34.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:17:34.085000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 10:17:34.028000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:17:34.022000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 10:17:33.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:33.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:17:33.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:31.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:31.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:30.556000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:17:30.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:17:30.351000+00:00,CZ,BI-MO-R1,2,57
2024-11-09 10:17:30.351000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 10:17:30.303000+00:00,CZ,BI-MO-O1,0,61
2024-11-09 10:17:30.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:30.130000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 10:17:29.429000+00:00,CZ,BI-TP-R2,2,69
2024-11-09 10:17:29.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:28.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:28.236000+00:00,CZ,BI-TP-O2,0,52
2024-11-09 10:17:27.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:17:27.368000+00:00,CZ,BI-TP-O1,0,65
2024-11-09 10:17:27.160000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:27.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:26.106000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:26.004000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:17:25.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:25.586000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 10:17:25.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:25.414000+00:00,CZ,BI-TP-R1,1,69
2024-11-09 10:17:25.203000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:17:24.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:24.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:17:24.430000+00:00,CZ,BI-MO-R1,1,55
2024-11-09 10:17:24.351000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 10:17:24.268000+00:00,CZ,BI-TP-O2,0,68
2024-11-09 10:17:23.090000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:17:22.634000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 10:17:22.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:22.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:17:15.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:14.448000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 10:17:14.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:12.364000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:17:11.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:08.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:07.653000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 10:17:07.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:17:06.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:17:05.942000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:17:04.219000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:17:04.118000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:17:03.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:02.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:17:01.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:16:59.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:59.494000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:16:58.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:16:58.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:58.296000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 10:16:58.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:58.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:56.988000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 10:16:56.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:56.437000+00:00,CZ,BI-TP-R2,2,68
2024-11-09 10:16:56.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:56.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:16:55.872000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 10:16:55.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:54.942000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:16:54.859000+00:00,CZ,BI-TP-R1,3,68
2024-11-09 10:16:54.637000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:16:54.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:53.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:53.984000+00:00,CZ,BI-MO-R1,1,64
2024-11-09 10:16:53.984000+00:00,CZ,BI-TP-R2,2,47
2024-11-09 10:16:53.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:53.909000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 10:16:53.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:53.493000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:52.656000+00:00,CZ,BI-TP-R2,2,47
2024-11-09 10:16:52.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:52.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:16:51.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:51.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:51.160000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:16:50.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:49.897000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:49.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:16:48.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:48.494000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 10:16:47.440000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:16:41.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:40.222000+00:00,CZ,BI-TP-R2,1,51
2024-11-09 10:16:40.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:39.662000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 10:16:39.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:38.264000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 10:16:37.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:37.086000+00:00,CZ,BI-TP-O1,0,68
2024-11-09 10:16:36.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:36.404000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:16:34.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:34.668000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:16:33.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:33.552000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 10:16:33.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:31.816000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 10:16:31.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:30.824000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:16:30.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:28.849000+00:00,CZ,BI-MO-R1,1,63
2024-11-09 10:16:28.737000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 10:16:28.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:26.053000+00:00,CZ,BI-TP-R2,1,52
2024-11-09 10:16:25.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:25.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:25.303000+00:00,CZ,BI-MO-R1,1,53
2024-11-09 10:16:25.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:25.203000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 10:16:25.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:16:24.257000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 10:16:24.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:23.384000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 10:16:22.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:22.679000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 10:16:22.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:22.604000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:16:21.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:21.632000+00:00,CZ,BI-MO-R1,1,42
2024-11-09 10:16:21.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:21.607000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 10:16:20.883000+00:00,CZ,BI-TP-R2,1,60
2024-11-09 10:16:20.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:20.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:19.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:19.331000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:18.852000+00:00,CZ,BI-MO-R1,1,44
2024-11-09 10:16:18.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:18.755000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 10:16:17.633000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 10:16:17.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:17.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:16.009000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 10:16:15.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:15.965000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 10:16:15.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:15.946000+00:00,CZ,BI-MO-R1,1,43
2024-11-09 10:16:14.371000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:12.821000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:09.666000+00:00,CZ,BI-TP-R2,1,68
2024-11-09 10:16:09.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:07.636000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 10:16:07.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:07.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:06.683000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:06.136000+00:00,CZ,BI-TP-R1,2,64
2024-11-09 10:16:06.029000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:16:06.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:05.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:05.261000+00:00,CZ,BI-TP-R2,2,53
2024-11-09 10:16:05.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:04.265000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:03.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:03.871000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 10:16:03.813000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 10:16:03.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:02.963000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:01.950000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 10:16:01.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:16:01.829000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 10:16:01.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:16:01.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:16:00.903000+00:00,CZ,BI-TP-R2,1,60
2024-11-09 10:16:00.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:16:00.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:16:00.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:15:59.747000+00:00,CZ,BI-MO-R1,2,52
2024-11-09 10:15:59.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:15:59.721000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 10:15:59.450000+00:00,CZ,BI-TP-R2,2,58
2024-11-09 10:15:59.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:15:58.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:15:57.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:15:57.935000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 10:15:57.902000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 10:15:57.861000+00:00,CZ,BI-MO-O1,0,54
2024-11-09 10:15:57.693000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:15:56.670000+00:00,CZ,BI-MO-R1,1,48
2024-11-09 10:15:56.621000+00:00,CZ,BI-MO-O1,0,54
2024-11-09 10:15:56.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:15:56.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:15:56.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:15:54.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:15:53.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:15:52.998000+00:00,CZ,BI-TP-R2,5,60
2024-11-09 10:15:52.952000+00:00,CZ,BI-TP-R2,5,60
2024-11-09 10:15:52.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:15:52.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:15:52.717000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 10:15:52.653000+00:00,CZ,BI-MO-O1,0,54
2024-11-09 10:15:51.914000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:15:51.437000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 10:15:51.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:15:51.351000+00:00,CZ,BI-MO-O1,0,54
