_time,country,sensor,type,speed
2024-09-14 09:34:51.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:34:50.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:49.899000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:49.343000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 09:34:49.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:49.228000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:34:48.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:34:47.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:47.484000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 09:34:47.368000+00:00,CZ,BI-MO-O1,0,59
2024-09-14 09:34:47.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:46.094000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 09:34:46.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:46.066000+00:00,CZ,BI-MO-O1,0,59
2024-09-14 09:34:45.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:45.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:44.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:44+00:00,CZ,BI-TP-R1,2,69
2024-09-14 09:34:43.844000+00:00,UA,BI-MO-O1B,0,-1
2024-09-14 09:34:43.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:34:43.811000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:34:43.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:43.079000+00:00,CZ,BI-TP-R2,1,54
2024-09-14 09:34:43.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:34:42.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:42.313000+00:00,CZ,BI-MO-R1,3,59
2024-09-14 09:34:42.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:42.222000+00:00,CZ,BI-MO-O1,0,61
2024-09-14 09:34:41.970000+00:00,CZ,BI-TP-R1,4,72
2024-09-14 09:34:41.951000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:34:41.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:41.641000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:34:41.067000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:34:40.847000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:40.345000+00:00,unknown,BI-MO-R1,3,60
2024-09-14 09:34:40.220000+00:00,UA,BI-MO-R1,5,60
2024-09-14 09:34:40.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:40.114000+00:00,UA,BI-MO-O1,0,61
2024-09-14 09:34:39.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:34:39.145000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 09:34:39.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:32.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:29.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:29.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:29.254000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 09:34:29.140000+00:00,CZ,BI-MO-O1,0,65
2024-09-14 09:34:28.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:26.885000+00:00,PL,BI-TP-I2B,0,-1
2024-09-14 09:34:26.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:34:26.754000+00:00,CZ,BI-TP-R1,1,63
2024-09-14 09:34:26.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:26.458000+00:00,unknown,BI-TP-R2,5,47
2024-09-14 09:34:26.389000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:34:26.348000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 09:34:26.288000+00:00,CZ,BI-MO-O1,0,65
2024-09-14 09:34:26.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:25.707000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-14 09:34:24.479000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:24.096000+00:00,CZ,BI-TP-O2,0,62
2024-09-14 09:34:23.958000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 09:34:23.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:23.870000+00:00,CZ,BI-MO-O1,0,65
2024-09-14 09:34:23.521000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 09:34:22.912000+00:00,CZ,BI-TP-R2,1,46
2024-09-14 09:34:22.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:34:21.847000+00:00,PL,BI-TP-I2,0,-1
2024-09-14 09:34:21.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:34:18.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:18.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:34:18.206000+00:00,CZ,BI-TP-O2,0,59
2024-09-14 09:34:15.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:15.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:13.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:12.079000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:11.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:34:10.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:10.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:09.588000+00:00,UA,BI-MO-I1B,0,-1
2024-09-14 09:34:08.534000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:34:08.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:07.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:05.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:05.817000+00:00,UA,BI-MO-I1,0,-1
2024-09-14 09:34:05.369000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 09:34:05.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:05.270000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:34:03.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:02.932000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 09:34:02.852000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:34:00.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:34:00.557000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 09:34:00.434000+00:00,CZ,BI-MO-O1,0,64
2024-09-14 09:34:00.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:57.323000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:57.161000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 09:33:57.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:56.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:33:54.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:54.409000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:54.398000+00:00,CZ,BI-TP-O1,0,66
2024-09-14 09:33:54.212000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:33:53.465000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 09:33:53.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:33:51.743000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:50.413000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:33:49.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:33:46.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:33:46.608000+00:00,CZ,BI-TP-R2,2,52
2024-09-14 09:33:46.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:33:46.090000+00:00,CZ,BI-TP-O2,0,61
2024-09-14 09:33:44.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:33:44.233000+00:00,CZ,BI-MO-R1,1,68
2024-09-14 09:33:44.128000+00:00,CZ,BI-MO-O1,0,69
2024-09-14 09:33:43.221000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:33:39.297000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 09:33:39.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:33:37.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:33:35.905000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:33:34.876000+00:00,CZ,BI-MO-R1,2,71
2024-09-14 09:33:34.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:33:34.765000+00:00,CZ,BI-MO-O1,0,68
2024-09-14 09:33:34.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:32.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:33:32.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:31.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:31.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:33:30.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:30.439000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 09:33:29.598000+00:00,CZ,BI-TP-O2,0,67
2024-09-14 09:33:29.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:28.420000+00:00,CZ,BI-TP-O2,0,61
2024-09-14 09:33:28.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:33:27.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:27.800000+00:00,CZ,BI-TP-O1,0,67
2024-09-14 09:33:26.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:33:25.941000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 09:33:25.816000+00:00,CZ,BI-MO-R1,1,77
2024-09-14 09:33:25.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:33:25.713000+00:00,CZ,BI-MO-O1,0,81
2024-09-14 09:33:24.372000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 09:33:24.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:33:23.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:33:23.207000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 09:33:23.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:33:23.109000+00:00,CZ,BI-MO-O1,0,63
2024-09-14 09:33:22.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:33:21.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:33:21.459000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:33:21.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:33:21.004000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 09:33:20.939000+00:00,CZ,BI-MO-O1,0,64
2024-09-14 09:33:18.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:33:18.505000+00:00,CZ,BI-MO-R1,1,56
2024-09-14 09:33:18.459000+00:00,CZ,BI-MO-O1,0,61
2024-09-14 09:33:16.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:15.193000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 09:33:14.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:33:13.861000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:11.787000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:33:06.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:06.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:33:04.127000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:33:03.682000+00:00,CZ,BI-TP-O2,0,62
2024-09-14 09:33:02.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:33:01.368000+00:00,CZ,BI-TP-R2,1,69
2024-09-14 09:33:01.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:59.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:59.853000+00:00,CZ,BI-TP-R2,2,66
2024-09-14 09:32:59.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:59.497000+00:00,A,BI-MO-O1B,0,-1
2024-09-14 09:32:58.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:57.822000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 09:32:57.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:57.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:57.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:56.901000+00:00,A,BI-MO-R1,2,67
2024-09-14 09:32:56.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:56.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:56.821000+00:00,A,BI-MO-O1,0,67
2024-09-14 09:32:55.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:54.979000+00:00,CZ,BI-MO-R1,2,66
2024-09-14 09:32:54.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:54.837000+00:00,CZ,BI-MO-O1,0,67
2024-09-14 09:32:54.816000+00:00,CZ,BI-TP-O2,0,69
2024-09-14 09:32:54.117000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:52.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:52.823000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 09:32:52.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:52.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:52.729000+00:00,CZ,BI-MO-O1,0,65
2024-09-14 09:32:51.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:49.991000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:49.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:49.546000+00:00,CZ,BI-TP-O2,0,65
2024-09-14 09:32:48.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:47.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:47.004000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:32:45.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:44.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:44.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:43.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:42.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:42.354000+00:00,CZ,BI-TP-O2,0,62
2024-09-14 09:32:41.795000+00:00,CZ,BI-MO-R1,1,68
2024-09-14 09:32:41.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:41.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:41.755000+00:00,CZ,BI-MO-O1,0,68
2024-09-14 09:32:40.342000+00:00,CZ,BI-MO-R1,1,67
2024-09-14 09:32:40.308000+00:00,CZ,BI-TP-O2,0,61
2024-09-14 09:32:40.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:40.205000+00:00,CZ,BI-MO-O1,0,68
2024-09-14 09:32:38.758000+00:00,CZ,BI-TP-O2,0,60
2024-09-14 09:32:36.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:35.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:34.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:33.718000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 09:32:33.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:33.633000+00:00,CZ,BI-MO-O1,0,68
2024-09-14 09:32:33.484000+00:00,CZ,BI-TP-R2,2,62
2024-09-14 09:32:33.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:32.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:32.496000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:32:32.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:31.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:31.194000+00:00,CZ,BI-TP-O2,0,59
2024-09-14 09:32:30.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:30.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:30.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:29.830000+00:00,CZ,BI-TP-O2,0,57
2024-09-14 09:32:29.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:29.485000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 09:32:29.355000+00:00,CZ,BI-MO-O1,0,65
2024-09-14 09:32:28.342000+00:00,A,BI-MO-I1B,0,-1
2024-09-14 09:32:28.218000+00:00,CZ,BI-TP-O2,0,57
2024-09-14 09:32:27.501000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 09:32:27.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:27.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:27.267000+00:00,CZ,BI-MO-R1,2,57
2024-09-14 09:32:27.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:27.185000+00:00,CZ,BI-MO-O1,0,61
2024-09-14 09:32:26.978000+00:00,CZ,BI-TP-O2,0,57
2024-09-14 09:32:26.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:25.625000+00:00,A,BI-MO-I1,0,-1
2024-09-14 09:32:25.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:24.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:24.002000+00:00,CZ,BI-TP-O2,0,56
2024-09-14 09:32:23.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:23.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:23.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:21.708000+00:00,CZ,BI-TP-O2,0,56
2024-09-14 09:32:21.003000+00:00,unknown,BI-TP-R2,5,62
2024-09-14 09:32:20.964000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-14 09:32:20.940000+00:00,unknown,BI-TP-R2,4,62
2024-09-14 09:32:20.479000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:20.472000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 09:32:20.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:20.365000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:32:18.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:18.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:17.738000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 09:32:17.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:17.661000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:15.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:15.598000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 09:32:15.529000+00:00,CZ,BI-MO-O1,0,64
2024-09-14 09:32:15.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:14.561000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:14.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:14.330000+00:00,CZ,BI-TP-O2,0,58
2024-09-14 09:32:13.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:13.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:13.028000+00:00,CZ,BI-TP-O2,0,57
2024-09-14 09:32:12.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:32:12.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:11.817000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 09:32:11.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:11.583000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 09:32:11.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:11.437000+00:00,CZ,BI-MO-O1,0,66
2024-09-14 09:32:10.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:09.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:09.443000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 09:32:09.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:32:09.380000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 09:32:09.329000+00:00,CZ,BI-MO-O1,0,66
2024-09-14 09:32:09.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:08.936000+00:00,CZ,BI-TP-O2,0,47
2024-09-14 09:32:08.795000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:07.287000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 09:32:07.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:06.438000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:06.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:05.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:32:04.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:32:03.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:32:03.356000+00:00,CZ,BI-TP-O2,0,68
2024-09-14 09:32:03.057000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:32:02.632000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 09:32:02.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:32:01+00:00,CZ,BI-TP-O2,0,67
2024-09-14 09:32:00.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:31:59.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:31:59.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:59.086000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 09:31:58.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:57.900000+00:00,CZ,BI-TP-O2,0,66
2024-09-14 09:31:57.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:31:56.883000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 09:31:56.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:56.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:55.306000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 09:31:55.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:53.790000+00:00,CZ,BI-TP-R2,4,57
2024-09-14 09:31:53.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:53.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:53.199000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:31:51.992000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:50.760000+00:00,CZ,BI-TP-R2,3,54
2024-09-14 09:31:50.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:50.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:49.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:31:48.260000+00:00,CZ,BI-TP-R2,2,53
2024-09-14 09:31:48.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:47.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:47.061000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:31:45.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:31:44.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:42.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:31:42.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:31:42.324000+00:00,CZ,BI-TP-R2,1,59
2024-09-14 09:31:42.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:40.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:31:40.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:31:39.653000+00:00,CZ,BI-TP-R2,5,57
2024-09-14 09:31:39.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:38.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:31:38.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:38.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:31:37.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:31:36.368000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:36.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:31:36.199000+00:00,CZ,BI-TP-O2,0,60
2024-09-14 09:31:35.592000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 09:31:35.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:34.717000+00:00,CZ,BI-MO-R1,1,49
2024-09-14 09:31:34.671000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:31:34.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:31:33.436000+00:00,CZ,BI-TP-R2,2,48
2024-09-14 09:31:33.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:33.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:31:32.858000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 09:31:32.795000+00:00,CZ,BI-TP-R1,1,66
2024-09-14 09:31:32.749000+00:00,CZ,BI-MO-O1,0,63
2024-09-14 09:31:32.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:32.542000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:31:31.108000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 09:31:31.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:31:31.061000+00:00,unknown,BI-TP-R2,4,44
2024-09-14 09:31:31.054000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-14 09:31:31.013000+00:00,CZ,BI-MO-O1,0,54
2024-09-14 09:31:30.421000+00:00,CZ,BI-TP-R2,5,43
2024-09-14 09:31:30.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:31:29.796000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 09:31:29.718000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 09:31:29.672000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:31:29.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:31:29.587000+00:00,CZ,BI-MO-O1,0,54
