_time,country,sensor,type,speed
2024-09-02 07:40:26.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:24.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:23.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:23.442000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:22.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:21.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:20.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:20.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:19.318000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:40:19.288000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:19.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:19.097000+00:00,CZ,BI-MO-R1,1,5
2024-09-02 07:40:18.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:17.945000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 07:40:17.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:16.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:16.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:16.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:16.129000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 07:40:16.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:16.085000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:40:14.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:14.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:14.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:13.295000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 07:40:12.879000+00:00,CZ,BI-TP-R2,1,54
2024-09-02 07:40:12.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:12.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:12.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:12.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:12.002000+00:00,CZ,BI-MO-O1,0,29
2024-09-02 07:40:11.599000+00:00,unknown,BI-MO-R1,1,6
2024-09-02 07:40:11.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:11.568000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:40:11.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:11.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:11.255000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 07:40:11.187000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:40:09.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:09.079000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 07:40:09.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:08.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:08.115000+00:00,CZ,BI-TP-R2,5,61
2024-09-02 07:40:08.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:07.815000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:06.268000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:06.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:06.041000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:40:05.616000+00:00,CZ,BI-MO-O1,0,30
2024-09-02 07:40:05.256000+00:00,unknown,BI-MO-R1,2,6
2024-09-02 07:40:05.244000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:40:05.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:04.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:04.803000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 07:40:04.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:04.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:03.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:01.553000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:01.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:59.914000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 07:39:59.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:59.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:59.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:57.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:57.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:56.741000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:39:56.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:56.286000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:55.882000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:39:55.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:39:55.572000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:55.555000+00:00,unknown,BI-MO-R1,3,9
2024-09-02 07:39:54.819000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 07:39:54.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:53.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:52.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:51.966000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:39:51.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:51.322000+00:00,unknown,BI-MO-R1,3,7
2024-09-02 07:39:51.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:50.272000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:49.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:49.434000+00:00,CZ,BI-MO-O1,0,32
2024-09-02 07:39:49.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:39:49.338000+00:00,CZ,BI-MO-R1,5,6
2024-09-02 07:39:49.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:48.040000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:47.417000+00:00,CZ,BI-TP-R2,1,58
2024-09-02 07:39:47.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:45.890000+00:00,CZ,BI-TP-O2,0,53
2024-09-02 07:39:45.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:45.312000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:44.980000+00:00,CZ,BI-TP-R2,1,57
2024-09-02 07:39:44.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:44.288000+00:00,CZ,BI-MO-O1,0,21
2024-09-02 07:39:44.192000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:44.168000+00:00,CZ,BI-MO-R1,1,7
2024-09-02 07:39:43.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:42.605000+00:00,CZ,BI-TP-R2,1,58
2024-09-02 07:39:42.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:42.480000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:39:41.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:40.856000+00:00,CZ,BI-TP-R2,2,65
2024-09-02 07:39:40.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:40.382000+00:00,CZ,BI-MO-O1,0,21
2024-09-02 07:39:40.062000+00:00,CZ,BI-TP-O2,0,68
2024-09-02 07:39:39.809000+00:00,unknown,BI-MO-R1,1,7
2024-09-02 07:39:39.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:39:39.762000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:39.422000+00:00,PL,BI-MO-I1,0,-1
2024-09-02 07:39:39.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:37.682000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:36.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:36.154000+00:00,CZ,BI-TP-R2,1,53
2024-09-02 07:39:34.864000+00:00,CZ,BI-MO-O1,0,22
2024-09-02 07:39:34.513000+00:00,CZ,BI-TP-R2,1,53
2024-09-02 07:39:34.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:34.404000+00:00,unknown,BI-MO-R1,1,8
2024-09-02 07:39:34.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:39:34.368000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:32.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:32.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:30.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:30.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:29.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:29.594000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:39:29.440000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:29.233000+00:00,unknown,BI-MO-R1,1,7
2024-09-02 07:39:29.222000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:29.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:39:28.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:27.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:27.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:26.794000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:39:26.370000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:39:26.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:26.156000+00:00,CZ,BI-MO-R1,2,8
2024-09-02 07:39:26.156000+00:00,CZ,BI-TP-R2,2,65
2024-09-02 07:39:26.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:25.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:25.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:25.616000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:39:24.252000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 07:39:23.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:23.360000+00:00,CZ,BI-TP-R2,2,63
2024-09-02 07:39:23.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:23.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:22.826000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:39:22.372000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:21.968000+00:00,CZ,BI-MO-O1,0,20
2024-09-02 07:39:21.658000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:21.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:21.610000+00:00,unknown,BI-MO-R1,2,7
2024-09-02 07:39:21.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:21.329000+00:00,CZ,BI-TP-R2,5,59
2024-09-02 07:39:21.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:20.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:20.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:20.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:19.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:17.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:15.986000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:12.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:12.487000+00:00,CZ,BI-TP-R1,2,69
2024-09-02 07:39:12.296000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 07:39:12.144000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 07:39:12.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:10.746000+00:00,CZ,BI-MO-O1,0,22
2024-09-02 07:39:10.628000+00:00,CZ,BI-TP-R2,2,53
2024-09-02 07:39:10.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:39:10.160000+00:00,unknown,BI-MO-R1,1,11
2024-09-02 07:39:10.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:39:10.125000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:09.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:09.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:08.728000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:08.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:08.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:06.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:39:05.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:04.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:39:04.908000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 07:39:03.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:02.313000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:39:02.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:02.209000+00:00,unknown,BI-MO-R1,3,11
2024-09-02 07:39:01.808000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:39:01.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:39:00.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:39:00.610000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:39:00.019000+00:00,CZ,BI-MO-O1,0,24
2024-09-02 07:38:59.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:38:59.366000+00:00,unknown,BI-MO-R1,2,8
2024-09-02 07:38:59.337000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:38:57.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:57.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:38:56.335000+00:00,CZ,BI-TP-R2,1,62
2024-09-02 07:38:56.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:55.054000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 07:38:54.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:53.429000+00:00,unknown,BI-TP-R2,1,63
2024-09-02 07:38:53.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:53.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:52.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:52.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:50.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:50.930000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 07:38:50.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:50.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:38:49.470000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 07:38:48.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:48.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:38:47.776000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:38:47.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:46.999000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:38:46.978000+00:00,CZ,BI-MO-R1,3,10
2024-09-02 07:38:46.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:38:46.503000+00:00,CZ,BI-MO-O1,0,26
2024-09-02 07:38:45.564000+00:00,CZ,BI-TP-O2,0,55
2024-09-02 07:38:45.172000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:38:43.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:42.042000+00:00,unknown,BI-MO-R1,6,10
2024-09-02 07:38:42.039000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:38:42.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:41.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:41.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:40.604000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:38:38.806000+00:00,CZ,BI-TP-O2,0,69
2024-09-02 07:38:38.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:38.152000+00:00,unknown,BI-MO-R1,4,10
2024-09-02 07:38:38.133000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:38:37.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:36.459000+00:00,CZ,BI-MO-O1,0,28
2024-09-02 07:38:36.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:38:35.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:35.652000+00:00,CZ,BI-TP-R2,2,66
2024-09-02 07:38:32.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:31.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:31.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:28.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:28.513000+00:00,CZ,BI-TP-R2,1,53
2024-09-02 07:38:28.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:28.328000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 07:38:26.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:26.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:25.910000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 07:38:24.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:23.492000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 07:38:21.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:20.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:20.437000+00:00,CZ,BI-TP-R2,2,63
2024-09-02 07:38:20.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:19.090000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 07:38:18.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:17.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:15.804000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 07:38:15.193000+00:00,CZ,BI-MO-O1,0,36
2024-09-02 07:38:14.798000+00:00,unknown,BI-MO-R1,5,13
2024-09-02 07:38:14.759000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:38:14.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:38:14.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:12.002000+00:00,CZ,BI-TP-R1,1,68
2024-09-02 07:38:11.660000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 07:38:11.549000+00:00,CZ,BI-TP-R2,2,53
2024-09-02 07:38:11.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:11.154000+00:00,CZ,BI-TP-O2,0,68
2024-09-02 07:38:11.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:38:10.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:38:08.712000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 07:38:08.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:38:08.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:07.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:07.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:38:07.003000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 07:38:06.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:38:05.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:38:04.963000+00:00,CZ,BI-MO-O1,0,35
2024-09-02 07:38:04.582000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:38:04.519000+00:00,unknown,BI-MO-R1,1,8
2024-09-02 07:38:03.690000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:38:03.032000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:38:02.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:38:02.454000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:38:02.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:38:02.363000+00:00,unknown,BI-MO-R1,1,7
2024-09-02 07:38:02.359000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:38:00.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:59.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:59.692000+00:00,CZ,BI-TP-R2,1,58
2024-09-02 07:37:59.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:59.540000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:58.701000+00:00,CZ,BI-MO-O1,0,37
2024-09-02 07:37:58.067000+00:00,CZ,BI-TP-R2,1,61
2024-09-02 07:37:57.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:57.896000+00:00,unknown,BI-MO-R1,2,11
2024-09-02 07:37:57.762000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:37:57.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:56.770000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:37:56.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:55.506000+00:00,CZ,BI-TP-R2,4,63
2024-09-02 07:37:55.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:54.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:54.600000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 07:37:53.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:51.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:51.757000+00:00,CZ,BI-MO-O1,0,39
2024-09-02 07:37:51.447000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:37:51.444000+00:00,unknown,BI-MO-R1,2,11
2024-09-02 07:37:51.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:37:51.038000+00:00,CZ,BI-TP-R2,2,62
2024-09-02 07:37:50.942000+00:00,CZ,BI-TP-O2,0,63
2024-09-02 07:37:50.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:47.879000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:46.789000+00:00,CZ,BI-TP-R2,2,65
2024-09-02 07:37:46.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:45.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:44.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:43.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:43.787000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:43.711000+00:00,CZ,BI-TP-R2,5,65
2024-09-02 07:37:43.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:43.263000+00:00,CZ,BI-MO-O1,0,42
2024-09-02 07:37:43.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:37:43.009000+00:00,CZ,BI-MO-R1,2,14
2024-09-02 07:37:42.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:41.808000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:41.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:40.959000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:37:40.506000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:40.439000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:40.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:38.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:38.541000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 07:37:37.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:37:37.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:37.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:37:37.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:36.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:34.583000+00:00,CZ,BI-MO-O1,0,47
2024-09-02 07:37:34.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:37:34.417000+00:00,CZ,BI-MO-R1,5,16
2024-09-02 07:37:34.201000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 07:37:33.245000+00:00,CZ,BI-TP-R2,2,55
2024-09-02 07:37:33.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:33.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:31.105000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 07:37:30.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:29.527000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:28.879000+00:00,HR,BI-MO-O1,0,48
2024-09-02 07:37:28.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:37:28.652000+00:00,HR,BI-MO-R1,3,19
2024-09-02 07:37:27.605000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:27.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:26.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:37:26.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:37:26.341000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 07:37:26.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:25.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:25.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:25.169000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 07:37:23.716000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 07:37:23.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:37:22.893000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:37:22.560000+00:00,CZ,BI-MO-R1,4,19
2024-09-02 07:37:22.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:37:22.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:37:22.245000+00:00,CZ,BI-MO-O1,0,47
