_time,country,sensor,type,speed
2024-08-09 05:51:25.133000+00:00,CZ,BI-MO-R1,2,50
2024-08-09 05:51:25.073000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:51:25.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:25.008000+00:00,CZ,BI-TP-R2,3,66
2024-08-09 05:51:23.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:21.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:21.930000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 05:51:21.911000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:51:21.603000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:21.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:20.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:17.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:17.869000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 05:51:17.759000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 05:51:17.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:17.695000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 05:51:17.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:16.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:15.432000+00:00,CZ,BI-MO-R1,2,50
2024-08-09 05:51:15.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:15.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:15.260000+00:00,CZ,BI-MO-R1,2,51
2024-08-09 05:51:15.153000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 05:51:14.510000+00:00,CZ,BI-TP-R2,2,50
2024-08-09 05:51:14.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:13.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:13.489000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:12.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:12.797000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 05:51:12.761000+00:00,unknown,BI-MO-R1,2,55
2024-08-09 05:51:12.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:12.425000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:51:12.417000+00:00,CZ,BI-MO-R1,2,55
2024-08-09 05:51:11.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:10.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:10.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:08.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:08.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:08.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:05.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:04.684000+00:00,CZ,BI-MO-R1,2,45
2024-08-09 05:51:04.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:04.613000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 05:51:02.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:01.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:59.697000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:50:59.514000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 05:50:59.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:58.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:57.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:57.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:57.717000+00:00,CZ,BI-MO-R1,2,50
2024-08-09 05:50:57.717000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 05:50:57.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:57.669000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:50:57.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:56.843000+00:00,CZ,BI-TP-R2,1,62
2024-08-09 05:50:56.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:56.430000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:55.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:55.749000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 05:50:55.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:55.261000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:54.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:54.737000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 05:50:54.702000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 05:50:54.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:54.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:54.531000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 05:50:54.507000+00:00,CZ,BI-MO-O1,0,52
2024-08-09 05:50:54.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:53.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:53.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:52.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:52.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:52.609000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 05:50:52.585000+00:00,CZ,BI-MO-O1,0,49
2024-08-09 05:50:52.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:52.547000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 05:50:52.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:51.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:51.156000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 05:50:51.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:51.097000+00:00,CZ,BI-MO-O1,0,49
2024-08-09 05:50:50.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:50.149000+00:00,CZ,BI-TP-O2,0,70
2024-08-09 05:50:50.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:49.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:49.704000+00:00,CZ,BI-MO-R1,2,55
2024-08-09 05:50:49.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:49.609000+00:00,CZ,BI-MO-O1,0,49
2024-08-09 05:50:49.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:48.627000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:47.511000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:47.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:46.987000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 05:50:46.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:46.689000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 05:50:46.633000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 05:50:46.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:44.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:44.287000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:43.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:43.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:42.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:42.627000+00:00,CZ,BI-MO-R1,2,52
2024-08-09 05:50:42.603000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:50:42.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:40.973000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:50:40.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:40.768000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 05:50:40.743000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 05:50:40.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:39.596000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 05:50:39.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:39.565000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 05:50:39.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:38.893000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:38.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:37.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:36.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:36.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:36.323000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:50:35.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:35.269000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:50:34.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:34.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:33.843000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 05:50:32.293000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 05:50:31.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:31.239000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 05:50:30.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:30.255000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 05:50:28.883000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:50:28.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:27.042000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:26.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:26.709000+00:00,CZ,BI-TP-R2,1,69
2024-08-09 05:50:26.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:26.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:25.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:25.377000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:24.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:23.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:23.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:23.803000+00:00,CZ,BI-TP-R2,5,67
2024-08-09 05:50:23.799000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 05:50:23.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:23.288000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 05:50:23.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:23.197000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 05:50:22.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:22.435000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 05:50:21.241000+00:00,CZ,BI-MO-R1,3,60
2024-08-09 05:50:21.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:21.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:21.089000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 05:50:21.070000+00:00,CZ,BI-MO-R1,3,59
2024-08-09 05:50:20.637000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 05:50:20.284000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:20.169000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:17.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:15.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:15.790000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 05:50:14.713000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:13.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:13.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:12.596000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:12.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:11.838000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 05:50:11.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:11.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:10.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:10.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:09.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:09.787000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 05:50:09.338000+00:00,CZ,BI-MO-R1,2,62
2024-08-09 05:50:09.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:50:09.247000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 05:50:08.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:08.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:08.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:08.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:07.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:07.307000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 05:50:06.964000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:50:06.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:06.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:06.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:05.683000+00:00,CZ,BI-TP-R2,2,67
2024-08-09 05:50:05.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:05.323000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 05:50:04.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:03.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:03.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:50:03.824000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 05:50:03.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:02.738000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:02.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:50:02.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:50:01.199000+00:00,CZ,BI-TP-R2,2,65
2024-08-09 05:50:01.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:50:00.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:50:00.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:50:00.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:59.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:59.528000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 05:49:59.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:58.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:58.825000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 05:49:58.769000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 05:49:58.590000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 05:49:58.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:58.398000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:58.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:57.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:57.325000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 05:49:56.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:55.669000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:49:55.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:55.638000+00:00,CZ,BI-MO-R1,5,50
2024-08-09 05:49:55.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:53.998000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 05:49:53.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:53.933000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:49:53.791000+00:00,CZ,BI-TP-O2,0,53
2024-08-09 05:49:53.779000+00:00,CZ,BI-TP-R2,2,66
2024-08-09 05:49:53.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:51.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:51.686000+00:00,CZ,BI-TP-R2,1,62
2024-08-09 05:49:50.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:50.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:50.296000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 05:49:50.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:48.788000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:47.681000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:47.176000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:47.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:46.131000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:44.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:44.141000+00:00,CZ,BI-MO-R1,1,58
2024-08-09 05:49:44.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:44.075000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 05:49:41.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:41.704000+00:00,CZ,BI-MO-R1,2,59
2024-08-09 05:49:41.657000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 05:49:39.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:36.361000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 05:49:36.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:35.963000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:34.440000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 05:49:34.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:32.916000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:32.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:32.347000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 05:49:32.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:31.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:30.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:30.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:29.673000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 05:49:29.418000+00:00,TRASH,BI-TP-O2B,0,-1
2024-08-09 05:49:29.134000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:28.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:28.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:27.813000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 05:49:27.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:27.707000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 05:49:27.645000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 05:49:26.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:25.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:25.705000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:49:25.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:25.145000+00:00,CZ,BI-MO-R1,2,46
2024-08-09 05:49:25.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:25.041000+00:00,CZ,BI-MO-O1,0,50
2024-08-09 05:49:24.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:23.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:23.458000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 05:49:23.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:22.943000+00:00,CZ,BI-MO-R1,2,45
2024-08-09 05:49:22.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:22.871000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 05:49:22.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:21.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:21.599000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 05:49:21.569000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 05:49:21.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:21.117000+00:00,TRASH,BI-TP-O2,0,-1
2024-08-09 05:49:20.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:20.146000+00:00,CZ,BI-MO-R1,1,49
2024-08-09 05:49:20.143000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 05:49:20.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:20.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:19.505000+00:00,CZ,BI-TP-O2,0,52
2024-08-09 05:49:19.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:19.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:18.584000+00:00,CZ,BI-TP-R2,5,53
2024-08-09 05:49:18.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:49:17.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:17.194000+00:00,CZ,BI-MO-R1,1,46
2024-08-09 05:49:17.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:17.167000+00:00,CZ,BI-MO-O1,0,50
2024-08-09 05:49:16.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:15.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:15.554000+00:00,CZ,BI-MO-R1,1,48
2024-08-09 05:49:15.493000+00:00,CZ,BI-MO-O1,0,49
2024-08-09 05:49:14.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:49:14.235000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:49:12.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:09.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:49:08.931000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:07.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:07.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:06.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:49:05.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:49:04.563000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 05:49:03.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:03.650000+00:00,CZ,BI-MO-R1,1,49
2024-08-09 05:49:03.588000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 05:49:02.197000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 05:49:02.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:49:02.100000+00:00,CZ,BI-MO-O1,0,52
2024-08-09 05:49:01.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:49:01.338000+00:00,CZ,BI-TP-R2,1,67
2024-08-09 05:49:01.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:48:59.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:48:59.307000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 05:48:59.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:48:58.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:48:58.487000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:48:58.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:48:57.829000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-09 05:48:57.214000+00:00,TRASH,BI-TP-R2,5,61
2024-08-09 05:48:57.209000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-09 05:48:57.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:48:56.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:48:56.403000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-09 05:48:56.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:48:56.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:48:56.105000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 05:48:56.086000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 05:48:55.325000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:48:53.668000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 05:48:53.668000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 05:48:53.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:48:53.589000+00:00,CZ,BI-TP-O2,0,71
2024-08-09 05:48:53.297000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:48:53.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:48:50.427000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 05:48:49.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:48:48.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:48:48.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:48:47.107000+00:00,TRASH,BI-TP-R2,4,56
2024-08-09 05:48:47.103000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-09 05:48:47.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:48:46.521000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 05:48:45.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:48:45.188000+00:00,unknown,BI-MO-R1,2,56
2024-08-09 05:48:45.123000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:48:44.926000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 05:48:44.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:48:44.842000+00:00,CZ,BI-MO-R1,4,57
2024-08-09 05:48:44.655000+00:00,CZ,BI-TP-R1,1,64
2024-08-09 05:48:44.561000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 05:48:44.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:48:43.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:48:43.671000+00:00,CZ,BI-TP-R2,2,48
