_time,country,sensor,type,speed
2024-09-01 09:06:24.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:06:21.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:06:21.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:06:18.968000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 09:06:16.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:15.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:14.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:06:14.386000+00:00,CZ,BI-TP-R2,1,62
2024-09-01 09:06:14.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:06:14.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:13.585000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 09:06:13.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:13.574000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 09:06:13.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:06:12.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:12.283000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 09:06:12.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:12.184000+00:00,CZ,BI-MO-R1,2,55
2024-09-01 09:06:11.466000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 09:06:11.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:06:10.919000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 09:06:10.793000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 09:06:10.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:10.452000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 09:06:10.285000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:06:09.555000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 09:06:09.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:09.450000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 09:06:08.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:06:08.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:08.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:06:07.867000+00:00,D,BI-MO-I1,0,-1
2024-09-01 09:06:06.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:06:05.401000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 09:06:05.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:05.328000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 09:06:05.279000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 09:06:03.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:02.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:06:01.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:01.061000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:06:00.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:00.983000+00:00,CZ,BI-MO-R1,2,61
2024-09-01 09:05:59.996000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 09:05:57.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:56.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:54.923000+00:00,CZ,BI-MO-O1,0,68
2024-09-01 09:05:54.813000+00:00,CZ,BI-MO-R1,2,63
2024-09-01 09:05:54.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:05:53.607000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:51.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:50.236000+00:00,CZ,BI-TP-R2,2,65
2024-09-01 09:05:50.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:48.402000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 09:05:47.353000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:45.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:44.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:43.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:42.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:41.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:40.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:40.769000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 09:05:40.466000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:05:40.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:40.291000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 09:05:40.244000+00:00,CZ,BI-MO-R1,1,48
2024-09-01 09:05:40.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:40.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:38.792000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:05:38.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:38.307000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 09:05:38.207000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 09:05:38.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:05:37.867000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:37.118000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 09:05:37.053000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:36.943000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 09:05:36.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:05:36.864000+00:00,CZ,BI-MO-R1,2,51
2024-09-01 09:05:36.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:36.176000+00:00,CZ,BI-TP-R2,2,65
2024-09-01 09:05:35.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:34.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:34.015000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:33.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:33.341000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:32.530000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 09:05:31.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:31.053000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 09:05:30.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:30.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:30.247000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 09:05:30.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:05:30.131000+00:00,CZ,BI-MO-R1,4,52
2024-09-01 09:05:28.807000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:28.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:27.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:27.818000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 09:05:27.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:27.631000+00:00,CZ,BI-TP-R2,2,58
2024-09-01 09:05:27.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:26.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:24.966000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 09:05:24.853000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:05:24.789000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 09:05:24.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:05:24.661000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:24.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:20.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:18.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:18.868000+00:00,CZ,BI-TP-R2,1,63
2024-09-01 09:05:17.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:17.216000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 09:05:15.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:15.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:14.612000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 09:05:14.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:13.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:05:12.442000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 09:05:10.644000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:05:09.838000+00:00,CZ,BI-TP-O2,0,52
2024-09-01 09:05:09.832000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 09:05:08.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:08.870000+00:00,CZ,BI-TP-R2,2,55
2024-09-01 09:05:07.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:07.480000+00:00,CZ,BI-TP-R2,1,55
2024-09-01 09:05:07.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:07.296000+00:00,CZ,BI-TP-O1,0,65
2024-09-01 09:05:06.490000+00:00,CZ,BI-TP-O2,0,48
2024-09-01 09:05:06.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:05:06.308000+00:00,CZ,BI-TP-R2,1,55
2024-09-01 09:05:05.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:04.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:04.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:03.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:05:03.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:02.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:05:02.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:05:00.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:05:00.685000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 09:05:00.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:05:00.610000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:05:00.560000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 09:05:00.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:59.638000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 09:04:59.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:59.295000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:56.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:56.670000+00:00,CZ,BI-TP-R2,2,63
2024-09-01 09:04:56.574000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:55.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:04:54.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:04:54.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:54.639000+00:00,CZ,BI-TP-R2,2,63
2024-09-01 09:04:53.846000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:52.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:52.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:04:51.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:51.483000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:50.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:04:48.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:48.360000+00:00,CZ,BI-TP-R2,1,67
2024-09-01 09:04:48.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:47.776000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:04:47.719000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 09:04:47.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:47.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:04:45.600000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:45.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:04:45.454000+00:00,CZ,BI-TP-R2,1,69
2024-09-01 09:04:45.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:44.914000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 09:04:42.872000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:42.620000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 09:04:41.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:04:39.190000+00:00,CZ,BI-TP-R2,2,57
2024-09-01 09:04:39.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:38.414000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 09:04:38.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:38.315000+00:00,CZ,BI-MO-R1,1,63
2024-09-01 09:04:38.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:38.018000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 09:04:36.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:36.565000+00:00,CZ,BI-TP-R2,2,54
2024-09-01 09:04:36.176000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:35.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:34.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:04:33.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:33.832000+00:00,CZ,BI-TP-R2,2,47
2024-09-01 09:04:33.138000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:31.584000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:04:30.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:04:30.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:29.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:04:29.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:04:27.271000+00:00,CZ,BI-TP-R2,2,46
2024-09-01 09:04:27.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:27.254000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:04:27.161000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 09:04:27.117000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:27.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:04:25.828000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:04:25.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:25.755000+00:00,CZ,BI-MO-R1,1,52
2024-09-01 09:04:24.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:04:23.787000+00:00,unknown,BI-MO-R1,2,54
2024-09-01 09:04:23.782000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 09:04:23.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:23.342000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:23.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:23.162000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 09:04:23.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:23.084000+00:00,CZ,BI-MO-R1,5,55
2024-09-01 09:04:20.806000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 09:04:20.710000+00:00,CZ,BI-MO-R1,1,48
2024-09-01 09:04:20.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:04:19.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:04:16.329000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:15.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:15.133000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 09:04:14.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:14.196000+00:00,CZ,BI-TP-R2,1,66
2024-09-01 09:04:12.368000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:11.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:04:11.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:04:10.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:04:09.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:04:08.768000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 09:04:07.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:04:07.218000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 09:04:06.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:04:04.924000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 09:04:00.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:04:00.027000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 09:03:57.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:03:57.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:56.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:56.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:54.270000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:03:54.216000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 09:03:54.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:03:54.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:53.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:53.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:53.578000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 09:03:52.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:51.160000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 09:03:51.095000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:49.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:03:49.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:49.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:46.768000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 09:03:46.755000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:46.702000+00:00,CZ,BI-MO-R1,1,64
2024-09-01 09:03:46.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:03:44.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:42.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:03:41.612000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 09:03:39.018000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 09:03:38.985000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 09:03:38.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:03:38.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:38.642000+00:00,CZ,BI-TP-R2,3,65
2024-09-01 09:03:37.001000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 09:03:36.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:35.850000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:34.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:34.439000+00:00,CZ,BI-TP-R2,1,59
2024-09-01 09:03:33.804000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:32.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:31.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:30.142000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 09:03:25.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:03:24.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:23.992000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 09:03:23.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:21.596000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 09:03:21.536000+00:00,CZ,BI-MO-R1,1,47
2024-09-01 09:03:21.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:03:21.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:20.963000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:20.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:20.849000+00:00,CZ,BI-TP-R2,1,51
2024-09-01 09:03:20.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:20.401000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 09:03:19.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:03:18.603000+00:00,CZ,BI-TP-O2B,0,51
2024-09-01 09:03:17.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:17.618000+00:00,CZ,BI-TP-O1,0,52
2024-09-01 09:03:17.494000+00:00,CZ,BI-TP-O2,0,51
2024-09-01 09:03:17.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:17.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:16.326000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 09:03:16.256000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 09:03:16.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:03:15.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:13.526000+00:00,CZ,BI-TP-O2,0,50
2024-09-01 09:03:10.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:10.914000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 09:03:09.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:07.888000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:03:06.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:03:06.520000+00:00,CZ,BI-TP-O2,0,54
2024-09-01 09:03:05.900000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 09:03:03.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:03:02.870000+00:00,D,BI-MO-R1,1,59
2024-09-01 09:03:02.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:03:02.810000+00:00,D,BI-MO-O1,0,-1
2024-09-01 09:03:01.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:03:01.589000+00:00,CZ,BI-TP-R2,2,68
2024-09-01 09:03:01.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:03:01.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:03:00.630000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 09:02:59.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:59.324000+00:00,CZ,BI-MO-R1,1,66
2024-09-01 09:02:59.276000+00:00,CZ,BI-MO-O1,0,68
2024-09-01 09:02:58.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:58.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:02:58.398000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:02:57.746000+00:00,D,BI-MO-R1,1,63
2024-09-01 09:02:57.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:57.664000+00:00,D,BI-MO-O1,0,-1
2024-09-01 09:02:55.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:55.544000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 09:02:55.432000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:02:53.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:52.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:02:52.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:50.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:49.914000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 09:02:49.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:49.904000+00:00,unknown,BI-MO-R1,6,46
2024-09-01 09:02:49.656000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:02:49.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:02:48.811000+00:00,CZ,BI-MO-R1,2,50
2024-09-01 09:02:48.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:48.736000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:02:47.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:02:46.618000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 09:02:46.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:46.546000+00:00,CZ,BI-MO-R1,2,48
2024-09-01 09:02:46.504000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 09:02:46.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:44.693000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:02:44.627000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 09:02:44.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:02:44.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:42.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:42.875000+00:00,CZ,BI-MO-R1,2,52
2024-09-01 09:02:42.846000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 09:02:41.782000+00:00,D,BI-TP-O2,0,61
2024-09-01 09:02:41.159000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:02:41.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:02:41.016000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 09:02:40.986000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 09:02:40.969000+00:00,CZ,BI-TP-R2,2,61
2024-09-01 09:02:40.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:02:39.751000+00:00,CZ,BI-TP-R2,1,57
2024-09-01 09:02:39.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:02:38.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:02:38.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:02:37.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:02:37.470000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 09:02:36.639000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:02:36.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:02:35.674000+00:00,CZ,BI-TP-R2,1,47
2024-09-01 09:02:35.669000+00:00,CZ,BI-TP-I2B,0,-1
