_time,country,sensor,type,speed
2024-11-05 04:38:41.933000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:41.106000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:38:40.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:40.569000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:40.464000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:38:39.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:39.928000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:38:39.308000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 04:38:39.143000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:38.108000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:38:37.957000+00:00,CZ,BI-TP-R2,1,58
2024-11-05 04:38:37.944000+00:00,CZ,BI-TP-O1,0,69
2024-11-05 04:38:37.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:37.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:36.972000+00:00,CZ,BI-MO-R1,2,58
2024-11-05 04:38:36.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:36.932000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 04:38:36.766000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:38:35.712000+00:00,CZ,BI-TP-O1,0,71
2024-11-05 04:38:35.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:34.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:34.493000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:34.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:32.075000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:31.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:31.372000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:38:30.691000+00:00,CZ,BI-TP-R2,1,58
2024-11-05 04:38:30.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:29.843000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:29.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:28.896000+00:00,CZ,BI-TP-R2,2,62
2024-11-05 04:38:28.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:28.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:28.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:28.660000+00:00,CZ,BI-MO-R1,2,58
2024-11-05 04:38:28.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:28.624000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 04:38:27.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:27.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:27.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:27.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:26.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:25.978000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:38:25.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:25.817000+00:00,CZ,BI-MO-R1,2,60
2024-11-05 04:38:25.772000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 04:38:25.585000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:24.130000+00:00,CZ,BI-MO-R1,2,58
2024-11-05 04:38:24.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:24.098000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 04:38:23.684000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 04:38:23.643000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:23.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:22.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:21.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:20.171000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:19.055000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:18.724000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 04:38:18.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:18.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:18.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:17.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:15.943000+00:00,CZ,BI-TP-R2,4,65
2024-11-05 04:38:15.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:15.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:15.665000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:15.190000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 04:38:13.787000+00:00,CZ,BI-TP-R2,2,66
2024-11-05 04:38:13.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:12.627000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:12.385000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-05 04:38:10.819000+00:00,CZ,BI-TP-R1,2,65
2024-11-05 04:38:10.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:10.587000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:38:10.069000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 04:38:10.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:09.366000+00:00,CZ,BI-TP-R1,2,57
2024-11-05 04:38:09.285000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:38:08.491000+00:00,CZ,BI-TP-R1,3,58
2024-11-05 04:38:08.479000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:38:08.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:08.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:07.977000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:38:06.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:06.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:05.456000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:38:05.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:04.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:03.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:03.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:02.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:01.804000+00:00,CZ,BI-TP-R2,1,63
2024-11-05 04:38:01.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:00.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:00.883000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 04:38:00.848000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 04:37:59.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:37:58.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:58.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:37:58.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:37:57.102000+00:00,CZ,BI-TP-R2,2,65
2024-11-05 04:37:56.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:55.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:37:55.826000+00:00,CZ,BI-MO-O1,0,55
2024-11-05 04:37:55.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:37:55.649000+00:00,CZ,BI-TP-R2,5,66
2024-11-05 04:37:55.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:55.557000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:37:55.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:37:55.071000+00:00,CZ,BI-MO-R1,4,51
2024-11-05 04:37:55.020000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 04:37:54.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:53.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:37:53.201000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:37:52.870000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:37:52.043000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:51.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:37:46.714000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 04:37:46.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:45.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:37:43.859000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:42.826000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:37:41.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:37:40.820000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:37:38.920000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:37:38.238000+00:00,CZ,BI-TP-O1,0,68
2024-11-05 04:37:35.732000+00:00,CZ,BI-TP-R2,2,66
2024-11-05 04:37:35.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:34.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:37:32.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:32.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:37:30.344000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 04:37:30.327000+00:00,CZ,BI-MO-R1,1,45
2024-11-05 04:37:30.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:37:29.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:37:29.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:37:27.140000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:37:22.610000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 04:37:22.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:21.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:37:21.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:37:19.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:37:19.307000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:18.205000+00:00,CZ,BI-MO-R1,2,67
2024-11-05 04:37:18.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:37:18.130000+00:00,CZ,BI-MO-O1,0,68
2024-11-05 04:37:17.985000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:37:16.745000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:37:12.441000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 04:37:12.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:10.941000+00:00,CZ,BI-TP-R2,1,65
2024-11-05 04:37:10.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:10.238000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 04:37:10.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:37:09.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:07.837000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:06.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:37:03.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:37:00.772000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 04:37:00.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:37:00.708000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 04:37:00.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:59.428000+00:00,CZ,BI-TP-R2,4,68
2024-11-05 04:36:59.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:36:57.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:36:57.070000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 04:36:56.615000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:36:55.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:36:50.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:50.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:36:49.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:36:48.142000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:36:47.729000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:36:47.056000+00:00,CZ,BI-MO-R1,1,72
2024-11-05 04:36:47.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:36:47.006000+00:00,CZ,BI-MO-O1,0,70
2024-11-05 04:36:43.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:40.764000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:36:40.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:39.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:38.098000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 04:36:36.424000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:36:30.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:36:29.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:27.393000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:36:26.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:26.194000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:36:25.342000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 04:36:25.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:36:23.528000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:36:21.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:36:20.234000+00:00,CZ,BI-TP-R2,2,68
2024-11-05 04:36:20.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:36:19.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:36:18.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:18.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:36:17.430000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:36:17.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:36:17.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:36:16.274000+00:00,CZ,BI-TP-O2,0,72
2024-11-05 04:36:15.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:15.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:36:15.199000+00:00,CZ,BI-MO-O1,0,67
2024-11-05 04:36:15.173000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 04:36:14.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:36:14.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:36:14.087000+00:00,CZ,BI-MO-R1,1,58
2024-11-05 04:36:14.021000+00:00,CZ,BI-MO-O1,0,65
2024-11-05 04:36:12.971000+00:00,CZ,BI-TP-R2,1,68
2024-11-05 04:36:12.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:36:12.554000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:36:11.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:11.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:36:11.236000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 04:36:11.169000+00:00,CZ,BI-MO-O1,0,67
2024-11-05 04:36:10.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:36:09.831000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 04:36:09.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:36:08.874000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:36:08.648000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:36:08.612000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 04:36:08.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:36:07.944000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:36:07.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:36:05.982000+00:00,CZ,BI-TP-O1,0,58
2024-11-05 04:36:05.774000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:36:05.238000+00:00,CZ,BI-TP-O1,0,64
2024-11-05 04:36:04.928000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 04:36:01.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:36:00.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:35:58.790000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 04:35:57.177000+00:00,CZ,BI-MO-R1,5,65
2024-11-05 04:35:57.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:35:57.095000+00:00,CZ,BI-MO-O1,0,65
2024-11-05 04:35:56.021000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 04:35:55.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:53.741000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 04:35:53.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:53.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:50.336000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:50.132000+00:00,CZ,BI-TP-R2,3,68
2024-11-05 04:35:50.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:47.422000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:46.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:35:44.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:35:43.993000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:35:43.274000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 04:35:43.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:42.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:35:42.134000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:35:40.540000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:40.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:35:38.275000+00:00,CZ,BI-TP-R2,2,61
2024-11-05 04:35:38.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:36.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:35:35.963000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 04:35:35.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:35.146000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:34.511000+00:00,CZ,BI-MO-R1,1,73
2024-11-05 04:35:34.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:35:34.403000+00:00,CZ,BI-MO-O1,0,75
2024-11-05 04:35:33.058000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 04:35:32.914000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:32.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:32.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:35:30.668000+00:00,CZ,BI-TP-R1,1,67
2024-11-05 04:35:30.668000+00:00,CZ,BI-TP-R2,5,53
2024-11-05 04:35:30.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:35:29.938000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:29.884000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:35:29.650000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:35:28.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:35:27.210000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:35:26.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:35:25.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:35:25.208000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:35:23.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:35:23.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:35:23.060000+00:00,CZ,BI-MO-R1,2,64
2024-11-05 04:35:22.995000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 04:35:20.164000+00:00,CZ,BI-TP-O2,0,49
2024-11-05 04:35:14.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:35:11.282000+00:00,CZ,BI-MO-R1,1,58
2024-11-05 04:35:11.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:35:11.215000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 04:35:09.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:35:08.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:35:06.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:35:05.594000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 04:35:03.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:35:00.510000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:35:00.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:35:00.425000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:35:00.128000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 04:35:00+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:57.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:34:57.534000+00:00,CZ,BI-TP-O1,0,-1
2024-11-05 04:34:57.038000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 04:34:56.768000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:54.614000+00:00,CZ,BI-MO-R1,1,57
2024-11-05 04:34:54.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:54.537000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 04:34:52.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:34:51.187000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:34:50.054000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:34:49.761000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:34:49.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:49.615000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 04:34:49.577000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 04:34:49.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:34:48.358000+00:00,CZ,BI-TP-O1,0,65
2024-11-05 04:34:47.118000+00:00,CZ,BI-TP-O1,0,65
2024-11-05 04:34:46.622000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 04:34:46.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:34:43.832000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:34:41.617000+00:00,CZ,BI-TP-R2,1,49
2024-11-05 04:34:41.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:39.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:34:37.920000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:37.433000+00:00,PL,BI-MO-O1B,0,-1
2024-11-05 04:34:36.786000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:34:33.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:33.775000+00:00,PL,BI-MO-R1,3,59
2024-11-05 04:34:33.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:33.713000+00:00,PL,BI-MO-R1,5,61
2024-11-05 04:34:33.643000+00:00,PL,BI-MO-O1,0,65
2024-11-05 04:34:33.244000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 04:34:33.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:32.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:34:31.510000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 04:34:31.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:30.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:29.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:28.931000+00:00,CZ,BI-MO-O1,0,68
2024-11-05 04:34:28.886000+00:00,CZ,BI-MO-R1,5,65
2024-11-05 04:34:28.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:28.434000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:27.792000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 04:34:27.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:24.776000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:24.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:34:21.326000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:34:20.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:34:20.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:34:20.169000+00:00,CZ,BI-TP-R2,2,62
2024-11-05 04:34:19.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:34:19.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:18.591000+00:00,CZ,BI-TP-R1,2,63
2024-11-05 04:34:18.337000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:34:17.654000+00:00,CZ,BI-TP-R2,3,51
2024-11-05 04:34:17.606000+00:00,CZ,BI-TP-O2,0,-1
2024-11-05 04:34:17.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:17.420000+00:00,CZ,BI-MO-R1,2,60
2024-11-05 04:34:17.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:34:17.399000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 04:34:16.530000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:16.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:34:15.561000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 04:34:15.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:15.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:14.342000+00:00,CZ,BI-TP-R2,2,53
2024-11-05 04:34:14.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:34:13.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:34:13.740000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:34:13.660000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:34:12.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:34:12.004000+00:00,CZ,BI-TP-I2,0,-1
