_time,country,sensor,type,speed
2024-11-20 07:30:02.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:02.735000+00:00,CZ,BI-TP-R2,2,57
2024-11-20 07:30:02.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:02.262000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 07:30:01.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:01.282000+00:00,CZ,BI-MO-R1,1,48
2024-11-20 07:30:01.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:01.195000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 07:30:01.050000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:00.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:29:59.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:58.728000+00:00,CZ,BI-TP-O1,0,64
2024-11-20 07:29:58.673000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 07:29:58.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:29:58.529000+00:00,CZ,BI-MO-O1,0,48
2024-11-20 07:29:56.642000+00:00,CZ,BI-MO-R1,2,47
2024-11-20 07:29:56.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:29:56.408000+00:00,CZ,BI-MO-R1,1,47
2024-11-20 07:29:56.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:29:56.359000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 07:29:53.908000+00:00,CZ,BI-TP-R2,5,63
2024-11-20 07:29:53.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:53.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:52.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:52.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:50.696000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:50.471000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:49.924000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:29:49.180000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:29:48.488000+00:00,CZ,BI-TP-R2,1,71
2024-11-20 07:29:48.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:47.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:46.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:45.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:44.517000+00:00,TRASH,BI-TP-O2B,0,-1
2024-11-20 07:29:44.457000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:43.910000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:29:43.676000+00:00,CZ,BI-TP-R2,1,66
2024-11-20 07:29:43.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:43.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:41.616000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:29:41.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:40.866000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 07:29:40.818000+00:00,unknown,BI-TP-R2,2,56
2024-11-20 07:29:40.776000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:40.624000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:29:40.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:39.959000+00:00,CZ,BI-TP-R1,2,69
2024-11-20 07:29:39.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:39.553000+00:00,CZ,BI-TP-R2,3,52
2024-11-20 07:29:39.192000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:29:38.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:37.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:37.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:36.622000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:29:36.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:29:36.225000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 07:29:36.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:36.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:35.630000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:34.734000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:29:34.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:33.853000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:29:33.679000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:29:33.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:33.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:29:33.320000+00:00,CZ,BI-MO-R1,3,58
2024-11-20 07:29:33.122000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:29:33.047000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 07:29:32.840000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:32.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:31.324000+00:00,CZ,BI-TP-O1,0,69
2024-11-20 07:29:30.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:30.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:29.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:29.602000+00:00,CZ,BI-TP-R1,2,60
2024-11-20 07:29:29.458000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:29:29.030000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:29:28.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:27.868000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 07:29:27.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:27.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:27.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:26.922000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:29:26.268000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:29:25.299000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:24.690000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:29:24.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:24.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:23.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:22.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:21.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:20.908000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 07:29:20.198000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 07:29:20.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:19.432000+00:00,CZ,BI-TP-R2,1,60
2024-11-20 07:29:19.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:19.110000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:29:18.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:17.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:29:17.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:16.968000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:16.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:15.543000+00:00,CZ,BI-TP-R2,1,55
2024-11-20 07:29:15.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:15.441000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:14.449000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:29:14.088000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 07:29:13.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:29:13.449000+00:00,CZ,BI-TP-R2,4,58
2024-11-20 07:29:13.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:12.008000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:10.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:29:10.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:29:10.716000+00:00,CZ,BI-MO-R1,1,58
2024-11-20 07:29:10.665000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 07:29:10.544000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 07:29:10.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:09.714000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:07.764000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:29:07.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:03.920000+00:00,CZ,BI-TP-R1,1,69
2024-11-20 07:29:03.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:03.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:29:02.874000+00:00,CZ,BI-TP-R2,2,56
2024-11-20 07:29:02.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:01.546000+00:00,CZ,BI-TP-R2,1,56
2024-11-20 07:29:01.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:29:00.972000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:29:00.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:29:00.374000+00:00,CZ,BI-MO-R1,2,60
2024-11-20 07:29:00.311000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 07:28:59.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:59.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:59.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:58.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:58.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:57.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:56.953000+00:00,CZ,BI-TP-R2,2,56
2024-11-20 07:28:56.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:56.343000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 07:28:56.313000+00:00,unknown,BI-MO-R1,4,58
2024-11-20 07:28:56.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:56.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:56.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:55.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:55.563000+00:00,CZ,BI-MO-R1,4,59
2024-11-20 07:28:55.475000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 07:28:55.266000+00:00,CZ,BI-TP-R2,1,55
2024-11-20 07:28:55.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:54.868000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 07:28:53.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:53.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:53.318000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:28:53.001000+00:00,CZ,BI-TP-R2,2,57
2024-11-20 07:28:52.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:51.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:51.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:50.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:50.736000+00:00,CZ,BI-MO-R1,1,58
2024-11-20 07:28:50.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:50.611000+00:00,CZ,BI-MO-R1,1,58
2024-11-20 07:28:50.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:50.515000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 07:28:49.799000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 07:28:49.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:49.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:48.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:48.924000+00:00,CZ,BI-MO-R1,1,56
2024-11-20 07:28:48.779000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 07:28:48.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:48.296000+00:00,CZ,BI-TP-O2,0,82
2024-11-20 07:28:47.940000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:28:47.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:46.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:45.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:45.440000+00:00,CZ,BI-MO-R1,1,56
2024-11-20 07:28:45.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:45.307000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 07:28:44.604000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:43.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:42.096000+00:00,CZ,BI-TP-O2,0,49
2024-11-20 07:28:41.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:40.785000+00:00,CZ,BI-TP-R2,5,56
2024-11-20 07:28:40.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:40.546000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 07:28:39.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:38.611000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 07:28:38.582000+00:00,unknown,BI-MO-R1,3,64
2024-11-20 07:28:38.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:38.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:38.301000+00:00,CZ,BI-MO-R1,5,64
2024-11-20 07:28:38.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:38.177000+00:00,CZ,BI-MO-O1,0,66
2024-11-20 07:28:37.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:37.040000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:36.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:36.036000+00:00,CZ,BI-TP-R2,1,58
2024-11-20 07:28:35.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:35.586000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 07:28:34.346000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:28:32.824000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:27.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:25.695000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 07:28:25.570000+00:00,CZ,BI-TP-R1,2,72
2024-11-20 07:28:25.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:25.351000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:28:24.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:24.503000+00:00,D,BI-MO-O1B,0,-1
2024-11-20 07:28:24.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:24.289000+00:00,CZ,BI-TP-R2,1,64
2024-11-20 07:28:24.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:24.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:22.780000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:28:22.532000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:22.180000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:28:21.977000+00:00,D,BI-MO-R1,1,68
2024-11-20 07:28:21.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:21.871000+00:00,D,BI-MO-O1,0,68
2024-11-20 07:28:21.760000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:28:21.354000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:20.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:19.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:19.652000+00:00,CZ,BI-TP-O1,0,69
2024-11-20 07:28:18.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:16.800000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 07:28:16.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:15.735000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:15.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:13.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:13.376000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:28:13.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:13.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:12.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:28:12.260000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:28:11.683000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 07:28:11.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:11.579000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 07:28:10.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:10.662000+00:00,CZ,BI-TP-O1,0,62
2024-11-20 07:28:10.166000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 07:28:10.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:28:10.093000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:09.608000+00:00,CZ,BI-TP-O1,0,68
2024-11-20 07:28:09.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:09.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:28:09.542000+00:00,CZ,BI-MO-R1,1,47
2024-11-20 07:28:09.471000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 07:28:08.664000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:28:08.605000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:28:08.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:07.686000+00:00,CZ,BI-TP-O2,0,53
2024-11-20 07:28:06.621000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:28:05.950000+00:00,CZ,BI-TP-O2,0,51
2024-11-20 07:28:05.950000+00:00,CZ,BI-TP-O1,0,53
2024-11-20 07:28:05.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:05.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:28:04.715000+00:00,CZ,BI-TP-R2,2,66
2024-11-20 07:28:04.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:04.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:28:03.388000+00:00,CZ,BI-TP-R2,1,52
2024-11-20 07:28:03.284000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 07:28:03.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:28:02.810000+00:00,CZ,BI-TP-R1,1,61
2024-11-20 07:28:02.721000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:28:01.734000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 07:28:01.575000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:59.839000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:59.777000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:27:54.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:53.894000+00:00,D,BI-MO-I1B,0,-1
2024-11-20 07:27:53.093000+00:00,CZ,BI-TP-R2,1,63
2024-11-20 07:27:52.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:52.172000+00:00,CZ,BI-TP-R1,2,69
2024-11-20 07:27:52.057000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:27:51.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:51.406000+00:00,CZ,BI-MO-R1,2,57
2024-11-20 07:27:51.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:51.305000+00:00,CZ,BI-MO-O1,0,63
2024-11-20 07:27:51.245000+00:00,D,BI-MO-I1,0,-1
2024-11-20 07:27:49.795000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:49.485000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:27:48.900000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:27:47.579000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 07:27:47.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:46.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:45.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:44.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:44.236000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:27:43.908000+00:00,CZ,BI-MO-R1,1,66
2024-11-20 07:27:43.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:43.803000+00:00,CZ,BI-MO-O1,0,68
2024-11-20 07:27:42.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:42.408000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 07:27:42.390000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 07:27:42.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:41.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:41.398000+00:00,CZ,BI-TP-O1,0,66
2024-11-20 07:27:40.659000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 07:27:40.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:40.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:40.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:39.786000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:27:39.193000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:38.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:27:38.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:37.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:37.940000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 07:27:37.913000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 07:27:37.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:37.430000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:27:36.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:36.708000+00:00,CZ,BI-TP-R2,1,56
2024-11-20 07:27:36.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:36.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:36.535000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 07:27:36.425000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 07:27:35.683000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:27:35.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:27:34.957000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 07:27:34.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:34.888000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:27:34.875000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 07:27:33.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:33.395000+00:00,CZ,BI-TP-R1,2,67
2024-11-20 07:27:33.209000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:27:32.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:32.645000+00:00,CZ,BI-TP-R2,2,47
2024-11-20 07:27:32.273000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:27:32.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:31.833000+00:00,CZ,BI-TP-R2,4,46
2024-11-20 07:27:31.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:30.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:30.723000+00:00,CZ,BI-TP-R2,1,46
2024-11-20 07:27:30.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:29.505000+00:00,CZ,BI-TP-R2,5,46
2024-11-20 07:27:29.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:29.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:28.874000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 07:27:28.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:26.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:25.243000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:21.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:27:19.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:18.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:27:17.351000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:27:17.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:15.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:27:15.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:27:15.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:15.430000+00:00,CZ,BI-MO-R1,3,50
2024-11-20 07:27:15.321000+00:00,CZ,BI-MO-R1,5,49
2024-11-20 07:27:15.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:15.283000+00:00,CZ,BI-MO-O1,0,63
2024-11-20 07:27:14.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:27:14.083000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:27:13.301000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:27:12.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:27:12.931000+00:00,CZ,BI-MO-R1,1,59
2024-11-20 07:27:12.868000+00:00,CZ,BI-TP-R1,2,65
2024-11-20 07:27:12.865000+00:00,CZ,BI-MO-O1,0,63
2024-11-20 07:27:12.749000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:27:12.290000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:27:12.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:27:11.452000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 07:27:09.805000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:27:09.619000+00:00,CZ,BI-TP-R2,2,60
