_time,country,sensor,type,speed
2024-10-21 06:41:01.704000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 06:41:01.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:01.657000+00:00,CZ,BI-MO-R1,1,16
2024-10-21 06:41:01.645000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:00.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:00.205000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 06:41:00.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:59.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:58.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:56.834000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:56.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:56.252000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 06:40:56.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:55.321000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:40:55.268000+00:00,CZ,BI-MO-R1,1,16
2024-10-21 06:40:55.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:55.144000+00:00,PL,BI-MO-I1,0,-1
2024-10-21 06:40:54.159000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 06:40:54.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:53.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:53.050000+00:00,CZ,BI-TP-R2,3,52
2024-10-21 06:40:53.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:52.283000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:40:52.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:52.238000+00:00,CZ,BI-MO-R1,1,19
2024-10-21 06:40:50.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:49.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:49.441000+00:00,unknown,BI-MO-R1,1,18
2024-10-21 06:40:49.431000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:40:49.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:49.270000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:48.315000+00:00,CZ,BI-MO-O1,0,13
2024-10-21 06:40:48.285000+00:00,CZ,BI-MO-R1,2,17
2024-10-21 06:40:48.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:45.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:45.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:44.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:44.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:43.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:42.365000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 06:40:42.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:42.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:41.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:41.405000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:40:41.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:40.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:40.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:39.288000+00:00,CZ,BI-TP-R2,2,60
2024-10-21 06:40:39.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:38.854000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:37.685000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 06:40:37.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:36.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:36.693000+00:00,CZ,BI-TP-O2,0,50
2024-10-21 06:40:36.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:36.554000+00:00,CZ,BI-TP-R1,1,67
2024-10-21 06:40:36.203000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:40:36.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:36.023000+00:00,CZ,BI-TP-R2,2,51
2024-10-21 06:40:35.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:35.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:35.445000+00:00,CZ,BI-MO-R1,1,21
2024-10-21 06:40:35.419000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:40:34.742000+00:00,CZ,BI-TP-R2,1,50
2024-10-21 06:40:34.684000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:34.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:34.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:34.275000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:40:33.398000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:33.187000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:40:33.180000+00:00,unknown,BI-MO-R1,2,20
2024-10-21 06:40:33.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:33.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:32.883000+00:00,CZ,BI-TP-R2,1,48
2024-10-21 06:40:32.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:32.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:31.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:31.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:31.141000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:40:31.042000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:31.024000+00:00,CZ,BI-MO-R1,2,20
2024-10-21 06:40:31.024000+00:00,unknown,BI-TP-R2,5,48
2024-10-21 06:40:30.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:30.747000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 06:40:29.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:28.819000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 06:40:27.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:26.392000+00:00,D,BI-TP-I2,0,-1
2024-10-21 06:40:25.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:25.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:25.041000+00:00,CZ,BI-MO-R1,1,21
2024-10-21 06:40:24.879000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:40:24.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:23.073000+00:00,CZ,BI-MO-R1,1,19
2024-10-21 06:40:23.019000+00:00,CZ,BI-MO-O1,0,13
2024-10-21 06:40:23.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:21.627000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 06:40:19.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:19.636000+00:00,CZ,BI-MO-R1,1,12
2024-10-21 06:40:19.609000+00:00,CZ,BI-MO-O1,0,13
2024-10-21 06:40:18.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:18.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:17.907000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 06:40:17.828000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:40:17.090000+00:00,CZ,BI-MO-R1,1,12
2024-10-21 06:40:17.067000+00:00,CZ,BI-MO-O1,0,12
2024-10-21 06:40:16.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:15.179000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 06:40:15.117000+00:00,CZ,BI-TP-O1,0,68
2024-10-21 06:40:14.782000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:12.761000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 06:40:12.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:10.872000+00:00,CZ,BI-TP-R2,2,65
2024-10-21 06:40:10.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:09.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:09.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:09.227000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 06:40:08.511000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:40:08.373000+00:00,CZ,BI-MO-R1,2,13
2024-10-21 06:40:08.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:40:07.916000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:06.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:06.437000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 06:40:05.280000+00:00,CZ,BI-TP-R2,2,60
2024-10-21 06:40:05.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:04.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:04.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:04.118000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:40:03.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:40:02.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:40:01.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:40:01.601000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:40:01.328000+00:00,CZ,BI-TP-R2,2,58
2024-10-21 06:40:01.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:40:01.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:40:00.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:59.703000+00:00,CZ,BI-TP-R1,1,68
2024-10-21 06:39:59.679000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:39:59.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:59.623000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:39:59.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:58.828000+00:00,CZ,BI-TP-R2,2,50
2024-10-21 06:39:58.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:58.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:57.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:56.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:56.058000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:55.525000+00:00,CZ,BI-TP-O2,0,54
2024-10-21 06:39:55.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:55.144000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:54.161000+00:00,CZ,BI-TP-O2,0,53
2024-10-21 06:39:53.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:52.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:52.053000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:39:52.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:51.518000+00:00,CZ,BI-MO-R1,1,14
2024-10-21 06:39:51.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:39:51.399000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:39:50.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:50.752000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 06:39:50.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:50.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:49.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:49.387000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 06:39:47.961000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 06:39:47.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:47.518000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:47.206000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 06:39:47.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:46.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:46.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:46.456000+00:00,CZ,BI-TP-R2,4,59
2024-10-21 06:39:44.923000+00:00,CZ,BI-TP-O2,0,42
2024-10-21 06:39:44.294000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:44.019000+00:00,CZ,BI-TP-R2,1,54
2024-10-21 06:39:43.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:43.240000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:43.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:41.692000+00:00,CZ,BI-TP-R2,5,57
2024-10-21 06:39:41.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:41.051000+00:00,CZ,BI-MO-R1,2,12
2024-10-21 06:39:41.045000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:39:41.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:39:40.735000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:39:40.574000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:40.280000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 06:39:39.970000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 06:39:39.777000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 06:39:38.768000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:39:38.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:37.722000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:37.443000+00:00,CZ,BI-TP-R2,5,59
2024-10-21 06:39:37.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:36.164000+00:00,D,BI-TP-O2B,0,-1
2024-10-21 06:39:35.995000+00:00,CZ,BI-TP-O1,0,65
2024-10-21 06:39:35.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:35.251000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 06:39:35.093000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:39:35.068000+00:00,CZ,BI-MO-R1,2,11
2024-10-21 06:39:34.772000+00:00,CZ,BI-TP-R2,2,57
2024-10-21 06:39:34.659000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:39:34.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:34.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:34.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:33.391000+00:00,D,BI-TP-O2,0,62
2024-10-21 06:39:32.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:31.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:30.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:29.485000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 06:39:29.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:28.429000+00:00,CZ,BI-TP-R2,2,58
2024-10-21 06:39:28.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:27.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:26.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:26.398000+00:00,CZ,BI-TP-R2,3,58
2024-10-21 06:39:26.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:25.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:25.430000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:25.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:23.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:23.657000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 06:39:23.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:22.274000+00:00,CZ,BI-MO-R1,1,14
2024-10-21 06:39:22.259000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:39:22.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:39:21.806000+00:00,CZ,BI-TP-R2,2,63
2024-10-21 06:39:21.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:20.656000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:20.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:20.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:20.228000+00:00,CZ,BI-TP-R2,2,57
2024-10-21 06:39:20.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:18.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:17.963000+00:00,CZ,BI-TP-R2,3,55
2024-10-21 06:39:17.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:17.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:16.989000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:39:16.961000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 06:39:16.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:16.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:16.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:16.791000+00:00,CZ,BI-MO-R1,1,13
2024-10-21 06:39:14.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:14.844000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:14.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:13.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:13.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:39:13.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:12.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:12.964000+00:00,CZ,BI-TP-R2,1,54
2024-10-21 06:39:12.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:11.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:11.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:11.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:11.009000+00:00,CZ,BI-TP-O2,0,47
2024-10-21 06:39:10.761000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 06:39:10.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:10.541000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:39:10.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:39:09.620000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:09.418000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 06:39:09.397000+00:00,CZ,BI-TP-O2,0,47
2024-10-21 06:39:09.387000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:09.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:09.115000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:39:09.076000+00:00,CZ,BI-MO-R1,1,13
2024-10-21 06:39:09.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:39:07.706000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:39:07.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:39:07.465000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:06.809000+00:00,CZ,BI-TP-R2,1,65
2024-10-21 06:39:06.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:05.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:05.767000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:39:05.739000+00:00,CZ,BI-TP-O2,0,45
2024-10-21 06:39:05.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:39:04.997000+00:00,CZ,BI-TP-R1,1,64
2024-10-21 06:39:04.995000+00:00,CZ,BI-TP-O1,0,60
2024-10-21 06:39:04.940000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:39:04.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:03.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:03.716000+00:00,unknown,BI-TP-R2,3,42
2024-10-21 06:39:03.700000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 06:39:03.607000+00:00,D,BI-TP-R1,2,64
2024-10-21 06:39:02.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:02.646000+00:00,D,BI-TP-I1B,0,-1
2024-10-21 06:39:02.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:39:02.419000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:39:02.133000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:39:01.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:39:01.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:01.576000+00:00,CZ,BI-TP-R2,5,41
2024-10-21 06:39:01.451000+00:00,CZ,BI-TP-R1,2,69
2024-10-21 06:39:01.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:39:00.910000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:39:00.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:59.901000+00:00,D,BI-TP-I1,0,-1
2024-10-21 06:38:59.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:38:59.849000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 06:38:58.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:38:58.103000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 06:38:56.972000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:38:56.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:56.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:38:56.057000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:54.937000+00:00,unknown,BI-MO-R1,1,10
2024-10-21 06:38:54.917000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:38:54.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:38:53.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:38:53.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:38:52.623000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:38:52.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:38:52.500000+00:00,CZ,BI-MO-R1,2,10
2024-10-21 06:38:52.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:38:50.549000+00:00,CZ,BI-TP-O2,0,54
2024-10-21 06:38:50.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:46.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:38:41.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:40.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:38:40.285000+00:00,CZ,BI-MO-O1,0,16
2024-10-21 06:38:40.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:38:40.019000+00:00,CZ,BI-MO-R1,1,10
2024-10-21 06:38:39.784000+00:00,unknown,BI-TP-R2,4,49
2024-10-21 06:38:39.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:38.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:38:37.715000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 06:38:36.441000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:38:36.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:38:36.238000+00:00,CZ,BI-MO-R1,1,10
2024-10-21 06:38:36.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:38:35.907000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:34.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:34.083000+00:00,CZ,BI-TP-R2,2,47
2024-10-21 06:38:33.561000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:38:32.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:32.845000+00:00,CZ,BI-MO-O1,0,17
2024-10-21 06:38:32.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:38:32.692000+00:00,CZ,BI-MO-R1,1,10
2024-10-21 06:38:32.161000+00:00,CZ,BI-TP-R2,1,56
2024-10-21 06:38:32.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:31.068000+00:00,CZ,BI-TP-R2,1,50
2024-10-21 06:38:30.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:30.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:29.568000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:38:29.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:38:29.209000+00:00,CZ,BI-TP-R2,1,52
2024-10-21 06:38:29.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:28.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:28.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:38:27.584000+00:00,CZ,BI-TP-R2,2,51
2024-10-21 06:38:27.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:27.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:26.397000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:38:26.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:38:26.350000+00:00,unknown,BI-MO-R1,1,10
2024-10-21 06:38:25.997000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 06:38:25.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:25.194000+00:00,CZ,BI-TP-R2,5,45
2024-10-21 06:38:25.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:38:23.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:38:22.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:22.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:38:20.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:20.879000+00:00,D,BI-MO-O1,0,18
2024-10-21 06:38:20.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:38:20.664000+00:00,D,BI-MO-R1,3,9
2024-10-21 06:38:20.614000+00:00,unknown,BI-MO-O1B,0,-1
