_time,country,sensor,type,speed
2024-08-20 07:35:41.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:40.321000+00:00,CZ,BI-MO-R1,2,57
2024-08-20 07:35:40.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:35:40.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:40.261000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 07:35:39.806000+00:00,CZ,BI-TP-R1,2,67
2024-08-20 07:35:39.706000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 07:35:39.212000+00:00,CZ,BI-TP-R2,2,54
2024-08-20 07:35:39.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:39.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:35:38.994000+00:00,CZ,BI-MO-R1,1,56
2024-08-20 07:35:38.897000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 07:35:38.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:38.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:38.342000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:38.056000+00:00,SRB,BI-TP-R2,3,53
2024-08-20 07:35:38.032000+00:00,SRB,BI-TP-I2B,0,-1
2024-08-20 07:35:36.792000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:35.552000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:35.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:35.144000+00:00,CZ,BI-TP-O2,0,53
2024-08-20 07:35:35.128000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:34.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:34.126000+00:00,SRB,BI-TP-I2,0,-1
2024-08-20 07:35:32.602000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 07:35:31.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:31.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:31.098000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:29.006000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 07:35:28.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:27.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:27.200000+00:00,CZ,BI-TP-R2,2,51
2024-08-20 07:35:27.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:25.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:25.919000+00:00,CZ,BI-TP-R2,1,50
2024-08-20 07:35:25.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:23.586000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:23.247000+00:00,CZ,BI-TP-R2,2,65
2024-08-20 07:35:23.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:22.682000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 07:35:22.160000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:22.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:35:20.176000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:19.061000+00:00,CZ,BI-MO-R1,2,56
2024-08-20 07:35:19.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:35:18.995000+00:00,CZ,BI-MO-O1,0,55
2024-08-20 07:35:18.358000+00:00,CZ,BI-TP-R2,4,54
2024-08-20 07:35:18.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:17.499000+00:00,CZ,BI-TP-R1,1,68
2024-08-20 07:35:17.386000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 07:35:16.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:35:16.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:15.037000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:35:14.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:14.720000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 07:35:14.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:13.611000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:35:13.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:35:13.375000+00:00,CZ,BI-MO-R1,2,51
2024-08-20 07:35:13.291000+00:00,CZ,BI-MO-O1,0,55
2024-08-20 07:35:12.948000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 07:35:12.576000+00:00,CZ,BI-TP-O1,0,65
2024-08-20 07:35:11.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:11.398000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 07:35:10.985000+00:00,CZ,BI-TP-R2,2,56
2024-08-20 07:35:10.840000+00:00,CZ,BI-TP-O1,0,65
2024-08-20 07:35:10.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:09.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:08.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:07.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:07.590000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:06.546000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:05.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:04.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:03.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:02.244000+00:00,PL,BI-MO-O1B,0,-1
2024-08-20 07:35:01.455000+00:00,CZ,BI-TP-R2,2,53
2024-08-20 07:35:01.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:01.106000+00:00,CZ,BI-TP-O2,0,56
2024-08-20 07:35:01.025000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:34:59.597000+00:00,CZ,BI-TP-R2,2,51
2024-08-20 07:34:59.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:59.494000+00:00,CZ,BI-TP-O2,0,53
2024-08-20 07:34:58.316000+00:00,CZ,BI-TP-O1,0,64
2024-08-20 07:34:57.980000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:57.972000+00:00,PL,BI-MO-R1,5,53
2024-08-20 07:34:57.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:57.852000+00:00,PL,BI-MO-O1,0,56
2024-08-20 07:34:57.820000+00:00,CZ,BI-TP-O2,0,51
2024-08-20 07:34:57.670000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 07:34:56.753000+00:00,CZ,BI-TP-R2,2,57
2024-08-20 07:34:56.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:55.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:55.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:53.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:53.046000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 07:34:51.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:50.427000+00:00,CZ,BI-TP-R2,5,55
2024-08-20 07:34:50.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:50.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:49.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:48.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:48.396000+00:00,CZ,BI-MO-R1,1,68
2024-08-20 07:34:48.304000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 07:34:47.115000+00:00,CZ,BI-MO-R1,1,59
2024-08-20 07:34:47.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:47.002000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 07:34:46.882000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:46.102000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 07:34:44.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:34:43.803000+00:00,CZ,BI-TP-R2,1,63
2024-08-20 07:34:43.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:42.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:41.882000+00:00,CZ,BI-TP-R2,1,61
2024-08-20 07:34:41.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:41.498000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:34:40.744000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:40.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:40.601000+00:00,CZ,BI-TP-R2,4,54
2024-08-20 07:34:40.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:39.964000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 07:34:39.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:39.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:39.211000+00:00,CZ,BI-TP-R2,1,50
2024-08-20 07:34:38.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:38.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:34:38.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:37.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:36.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:35.784000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:35.732000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:34:35.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:35.430000+00:00,CZ,BI-MO-R1,3,40
2024-08-20 07:34:35.408000+00:00,CZ,BI-MO-O1,0,44
2024-08-20 07:34:33.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:33.228000+00:00,CZ,BI-MO-R1,2,41
2024-08-20 07:34:33.176000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:34:32.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:31.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:31.025000+00:00,CZ,BI-MO-R1,1,41
2024-08-20 07:34:31.006000+00:00,CZ,BI-MO-O1,0,43
2024-08-20 07:34:29.166000+00:00,CZ,BI-TP-R2,2,64
2024-08-20 07:34:29.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:28.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:27.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:27.354000+00:00,CZ,BI-MO-R1,2,38
2024-08-20 07:34:27.348000+00:00,CZ,BI-MO-O1,0,40
2024-08-20 07:34:27.073000+00:00,CZ,BI-TP-R2,2,55
2024-08-20 07:34:26.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:26.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:25.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:25.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:25.394000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:34:24.821000+00:00,PL,BI-MO-I1B,0,-1
2024-08-20 07:34:24.808000+00:00,CZ,BI-TP-R1,2,64
2024-08-20 07:34:24.624000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 07:34:24.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:24.042000+00:00,CZ,BI-MO-R1,2,41
2024-08-20 07:34:24+00:00,CZ,BI-MO-O1,0,42
2024-08-20 07:34:23.871000+00:00,CZ,BI-TP-R2,2,48
2024-08-20 07:34:23.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:23.694000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:23.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:22.790000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 07:34:21.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:21.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:21.559000+00:00,CZ,BI-TP-R2,2,46
2024-08-20 07:34:21.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:20.976000+00:00,PL,BI-MO-I1,0,-1
2024-08-20 07:34:20.965000+00:00,CZ,BI-MO-R1,1,41
2024-08-20 07:34:20.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:20.900000+00:00,CZ,BI-MO-O1,0,43
2024-08-20 07:34:20.036000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:19.465000+00:00,CZ,BI-MO-R1,2,41
2024-08-20 07:34:19.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:19.294000+00:00,CZ,BI-MO-R1,1,41
2024-08-20 07:34:19.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:19.226000+00:00,CZ,BI-MO-O1,0,43
2024-08-20 07:34:19.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:34:18.636000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 07:34:17.494000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:16.841000+00:00,CZ,BI-TP-R2,1,65
2024-08-20 07:34:16.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:16.388000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:34:15.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:34:14.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:13.712000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:12.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:12.296000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:34:10.405000+00:00,CZ,BI-TP-R2,1,65
2024-08-20 07:34:10.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:09.936000+00:00,CZ,BI-MO-R1,1,41
2024-08-20 07:34:09.926000+00:00,CZ,BI-MO-O1,0,47
2024-08-20 07:34:09.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:09.645000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 07:34:08.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:07.511000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:34:06.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:34:05.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:34:05.406000+00:00,CZ,BI-TP-R2,5,61
2024-08-20 07:34:05.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:34:05.119000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 07:34:02.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:34:02.782000+00:00,CZ,BI-MO-R1,2,49
2024-08-20 07:34:02.734000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 07:34:02.453000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 07:33:58.671000+00:00,CZ,BI-TP-O2,0,56
2024-08-20 07:33:57.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:54.911000+00:00,TRASH,BI-MO-O1B,0,-1
2024-08-20 07:33:54.659000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 07:33:54.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:53.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:53.269000+00:00,CZ,BI-MO-R1,2,45
2024-08-20 07:33:53.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:53.206000+00:00,CZ,BI-TP-R2,1,55
2024-08-20 07:33:53.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:53.186000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 07:33:52.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:51.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:51.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:51.515000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:50.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:50.644000+00:00,CZ,BI-TP-R2,5,61
2024-08-20 07:33:50.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:50.472000+00:00,unknown,BI-MO-R1,3,42
2024-08-20 07:33:50.458000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 07:33:50.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:49.900000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 07:33:49.894000+00:00,unknown,BI-MO-R1,3,42
2024-08-20 07:33:49.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:49.841000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:49.528000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 07:33:49.426000+00:00,CZ,BI-MO-R1,4,43
2024-08-20 07:33:49.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:49.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:47.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:47.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:47.629000+00:00,CZ,BI-MO-R1,1,44
2024-08-20 07:33:47.606000+00:00,CZ,BI-MO-O1,0,55
2024-08-20 07:33:47.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:46.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:46.617000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:45.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:45.560000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 07:33:45.511000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:42.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:42.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:41.990000+00:00,CZ,BI-MO-R1,5,43
2024-08-20 07:33:41.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:41.902000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 07:33:41.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:33:40.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:38.959000+00:00,CZ,BI-TP-R2,1,61
2024-08-20 07:33:38.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:38.645000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:33:38.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:38.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:37.866000+00:00,CZ,BI-MO-R1,5,48
2024-08-20 07:33:37.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:37.810000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 07:33:37.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:36.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:35.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:35.891000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:35.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:35.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:35.070000+00:00,CZ,BI-MO-R1,2,48
2024-08-20 07:33:35.020000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:33:34.227000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:33.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:33.914000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 07:33:33.904000+00:00,CZ,BI-MO-O1,0,53
2024-08-20 07:33:32.523000+00:00,CZ,BI-TP-R2,1,55
2024-08-20 07:33:32.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:32.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:31.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:30.774000+00:00,CZ,BI-TP-R2,2,58
2024-08-20 07:33:30.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:29.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:29.133000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:27.459000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:26.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:25.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:25.603000+00:00,CZ,BI-TP-R2,5,59
2024-08-20 07:33:25.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:24.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:24.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:33:23.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:22.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:22.182000+00:00,CZ,BI-MO-R1,1,44
2024-08-20 07:33:22.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:22.124000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 07:33:21.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:21.037000+00:00,CZ,BI-TP-O2,0,70
2024-08-20 07:33:20.839000+00:00,CZ,BI-MO-R1,1,43
2024-08-20 07:33:20.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:20.760000+00:00,CZ,BI-MO-O1,0,47
2024-08-20 07:33:20.091000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:20.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:33:19.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:18.808000+00:00,CZ,BI-MO-R1,2,46
2024-08-20 07:33:18.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:18.714000+00:00,CZ,BI-MO-O1,0,47
2024-08-20 07:33:17.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:33:16.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:16.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:16.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:33:16.136000+00:00,CZ,BI-MO-R1,4,46
2024-08-20 07:33:16.110000+00:00,CZ,BI-MO-O1,0,47
2024-08-20 07:33:15.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:14.837000+00:00,CZ,BI-TP-O2,0,71
2024-08-20 07:33:12.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:12.465000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:10.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:33:10.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:09.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:08.203000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:33:08.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:07.545000+00:00,CZ,BI-TP-R2,2,59
2024-08-20 07:33:07.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:33:07.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:33:07.319000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:05.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:33:04.545000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 07:33:04.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:33:03.599000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:33:03.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:33:02.871000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 07:32:59.383000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:32:59.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:32:57.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:32:55.725000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:32:54.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:32:54.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:32:54.532000+00:00,CZ,BI-TP-R2,5,70
2024-08-20 07:32:53.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:32:53.050000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 07:32:52.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:32:51.251000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:32:50.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:32:50.471000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:32:49.315000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 07:32:49.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:32:49.264000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 07:32:48.205000+00:00,CZ,BI-TP-R2,1,72
2024-08-20 07:32:48.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:32:47.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:32:47.799000+00:00,CZ,BI-MO-R1,1,55
2024-08-20 07:32:47.776000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 07:32:47.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:32:47.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:32:45.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:32:45.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:32:44.891000+00:00,CZ,BI-TP-O2,0,56
2024-08-20 07:32:44.253000+00:00,CZ,BI-MO-R1,1,56
2024-08-20 07:32:44.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:32:44.180000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:32:43.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:32:42.473000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 07:32:41.006000+00:00,D,BI-MO-O1B,0,-1
2024-08-20 07:32:40.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:32:40.101000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:32:40.067000+00:00,CZ,BI-TP-R2,2,66
2024-08-20 07:32:39.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:32:38.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:32:38.161000+00:00,D,BI-MO-R1,1,62
2024-08-20 07:32:38.154000+00:00,unknown,BI-MO-O1B,0,-1
